  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739654.739062                    0

         MeasureMode                Bias1                Bias2
-2.0000e+00   -2.5971e-08   7.7010e+07
-1.9000e+00   -2.0169e-08   9.4206e+07
-1.8000e+00   -1.5311e-08   1.1756e+08
-1.7000e+00   -1.1408e-08   1.4902e+08
-1.6000e+00   -8.1300e-09   1.9680e+08
-1.5000e+00   -6.0413e-09   2.4829e+08
-1.4000e+00   -4.3116e-09   3.2471e+08
-1.3000e+00   -2.0137e-09   6.4558e+08
-1.2000e+00   -9.4850e-10   1.2652e+09
-1.1000e+00   -4.7538e-10   2.3139e+09
-1.0000e+00   -1.6449e-10   6.0794e+09
-9.0000e-01   -5.4170e-11   1.6614e+10
-8.0000e-01   2.2380e-11   -3.5746e+10
-7.0000e-01   7.6210e-11   -9.1851e+09
-6.0000e-01   1.0212e-10   -5.8754e+09
-5.0000e-01   1.3122e-10   -3.8104e+09
-4.0000e-01   1.4271e-10   -2.8029e+09
-3.0000e-01   1.5350e-10   -1.9544e+09
-2.0000e-01   1.7099e-10   -1.1697e+09
-1.0000e-01   1.7382e-10   -5.7531e+08
0.0000e+00   1.9684e-10   0.0000e+00
