  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739654.738887                    0

         MeasureMode                Bias1                Bias2
-2.1000e+00   -3.8434e-08   5.4639e+07
-2.0000e+00   -2.8237e-08   7.0829e+07
-1.9000e+00   -2.0969e-08   9.0611e+07
-1.8000e+00   -1.4106e-08   1.2760e+08
-1.7000e+00   -8.8962e-09   1.9109e+08
-1.6000e+00   -6.7566e-09   2.3681e+08
-1.5000e+00   -4.4900e-09   3.3408e+08
-1.4000e+00   -2.7062e-09   5.1733e+08
-1.3000e+00   -1.7612e-09   7.3813e+08
-1.2000e+00   -8.0680e-10   1.4874e+09
-1.1000e+00   -5.4922e-10   2.0028e+09
-1.0000e+00   -2.2622e-10   4.4205e+09
-9.0000e-01   -7.9420e-11   1.1332e+10
-8.0000e-01   1.6140e-11   -4.9566e+10
-7.0000e-01   6.5790e-11   -1.0640e+10
-6.0000e-01   1.0837e-10   -5.5366e+09
-5.0000e-01   1.3164e-10   -3.7982e+09
-4.0000e-01   1.4853e-10   -2.6931e+09
-3.0000e-01   1.6270e-10   -1.8439e+09
-2.0000e-01   1.7159e-10   -1.1656e+09
-1.0000e-01   1.9214e-10   -5.2045e+08
0.0000e+00   2.0752e-10   0.0000e+00
