  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739654.739280                    0

         MeasureMode                Bias1                Bias2
-2.1000e+00   -7.4283e-08   2.8270e+07
-2.0000e+00   -5.2817e-08   3.7867e+07
-1.9000e+00   -4.1232e-08   4.6080e+07
-1.8000e+00   -2.9991e-08   6.0019e+07
-1.7000e+00   -2.2497e-08   7.5565e+07
-1.6000e+00   -1.9348e-08   8.2697e+07
-1.5000e+00   -1.2814e-08   1.1706e+08
-1.4000e+00   -6.5126e-09   2.1497e+08
-1.3000e+00   -2.8881e-09   4.5012e+08
-1.2000e+00   -1.9039e-09   6.3029e+08
-1.1000e+00   -1.3286e-09   8.2794e+08
-1.0000e+00   -1.0356e-09   9.6562e+08
-9.0000e-01   -3.9084e-10   2.3027e+09
-8.0000e-01   -1.6910e-10   4.7309e+09
-7.0000e-01   -4.7450e-11   1.4752e+10
-6.0000e-01   3.8000e-12   -1.5789e+11
-5.0000e-01   7.7860e-11   -6.4218e+09
-4.0000e-01   1.2278e-10   -3.2579e+09
-3.0000e-01   1.4807e-10   -2.0261e+09
-2.0000e-01   1.6755e-10   -1.1937e+09
-1.0000e-01   1.7361e-10   -5.7600e+08
0.0000e+00   1.8489e-10   0.0000e+00
