  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739654.737047                    0

         MeasureMode                Bias1                Bias2
-2.9000e+00   -6.1639e-08   4.7048e+07
-3.0000e+00   -8.2685e-08   3.6282e+07
-3.0000e+00   -8.1772e-08   3.6687e+07
-2.9000e+00   -6.2383e-08   4.6487e+07
-2.8000e+00   -4.7417e-08   5.9050e+07
-2.7000e+00   -3.6448e-08   7.4078e+07
-2.6000e+00   -2.7775e-08   9.3609e+07
-2.5000e+00   -2.1176e-08   1.1806e+08
-2.4000e+00   -1.6139e-08   1.4871e+08
-2.3000e+00   -1.2169e-08   1.8900e+08
-2.2000e+00   -8.2811e-09   2.6567e+08
-2.1000e+00   -7.4494e-09   2.8190e+08
-2.0000e+00   -5.3649e-09   3.7279e+08
-1.9000e+00   -4.0183e-09   4.7284e+08
-1.8000e+00   -2.9379e-09   6.1268e+08
-1.7000e+00   -1.9867e-09   8.5569e+08
-1.6000e+00   -1.3794e-09   1.1599e+09
-1.5000e+00   -9.7810e-10   1.5336e+09
-1.4000e+00   -6.5606e-10   2.1340e+09
-1.3000e+00   -4.2705e-10   3.0441e+09
-1.2000e+00   -3.7498e-10   3.2002e+09
-1.1000e+00   -1.3922e-10   7.9012e+09
-1.0000e+00   -4.8310e-11   2.0700e+10
-9.0000e-01   3.2700e-12   -2.7523e+11
-8.0000e-01   4.5280e-11   -1.7668e+10
-7.0000e-01   6.7030e-11   -1.0443e+10
-6.0000e-01   8.5790e-11   -6.9938e+09
-5.0000e-01   8.1410e-11   -6.1418e+09
-4.0000e-01   9.9210e-11   -4.0319e+09
-3.0000e-01   1.1735e-10   -2.5565e+09
-2.0000e-01   1.2589e-10   -1.5887e+09
-1.0000e-01   1.3186e-10   -7.5838e+08
0.0000e+00   1.3078e-10   0.0000e+00
