  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739681.726044                    5

         MeasureMode                Bias1                Bias2
                   2                   10                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.0980e-11   0.0000e+00
2.0000e-01   3.1925e-10   6.2647e+08
4.0000e-01   8.0551e-10   4.9658e+08
6.0000e-01   1.4085e-09   4.2599e+08
8.0000e-01   2.1693e-09   3.6878e+08
1.0000e+00   3.0736e-09   3.2535e+08
1.2000e+00   4.3317e-09   2.7703e+08
1.4000e+00   5.7186e-09   2.4482e+08
1.6000e+00   7.1256e-09   2.2454e+08
1.8000e+00   9.1800e-09   1.9608e+08
2.0000e+00   1.1036e-08   1.8123e+08
2.2000e+00   1.3451e-08   1.6356e+08
2.4000e+00   1.5956e-08   1.5042e+08
2.6000e+00   2.0903e-08   1.2439e+08
2.8000e+00   2.3384e-08   1.1974e+08
3.0000e+00   2.9930e-08   1.0023e+08
3.2000e+00   3.2547e-08   9.8321e+07
3.4000e+00   3.4720e-08   9.7926e+07
3.6000e+00   4.1688e-08   8.6355e+07
3.8000e+00   6.5427e-08   5.8080e+07
4.0000e+00   6.4327e-08   6.2182e+07
4.2000e+00   5.7702e-08   7.2788e+07
4.4000e+00   6.0440e-08   7.2799e+07
4.6000e+00   6.7891e-08   6.7756e+07
4.8000e+00   9.8600e-08   4.8682e+07
5.0000e+00   7.9106e-08   6.3206e+07
5.2000e+00   9.3540e-08   5.5591e+07
5.4000e+00   1.0688e-07   5.0524e+07
5.6000e+00   1.2244e-07   4.5737e+07
5.8000e+00   1.2716e-07   4.5612e+07
6.0000e+00   1.6730e-07   3.5864e+07
6.2000e+00   1.4894e-07   4.1628e+07
6.4000e+00   1.6820e-07   3.8050e+07
6.6000e+00   1.5514e-07   4.2542e+07
6.8000e+00   3.3310e-07   2.0414e+07
7.0000e+00   2.1632e-07   3.2359e+07
7.2000e+00   2.4158e-07   2.9804e+07
7.4000e+00   2.6092e-07   2.8361e+07
7.6000e+00   2.4498e-07   3.1023e+07
7.8000e+00   2.6538e-07   2.9392e+07
8.0000e+00   2.6282e-07   3.0439e+07
8.2000e+00   3.3998e-07   2.4119e+07
8.4000e+00   2.9874e-07   2.8118e+07
8.6000e+00   3.4066e-07   2.5245e+07
8.8000e+00   3.7064e-07   2.3743e+07
9.0000e+00   3.8240e-07   2.3536e+07
9.2000e+00   4.2814e-07   2.1488e+07
9.4000e+00   4.4230e-07   2.1253e+07
9.6000e+00   4.6404e-07   2.0688e+07
9.8000e+00   5.2922e-07   1.8518e+07
1.0000e+01   6.0572e-07   1.6509e+07
1.0000e+01   5.8618e-07   1.7060e+07
9.8000e+00   5.6954e-07   1.7207e+07
9.6000e+00   5.8716e-07   1.6350e+07
9.4000e+00   5.6000e-07   1.6786e+07
9.2000e+00   5.0130e-07   1.8352e+07
9.0000e+00   4.4166e-07   2.0378e+07
8.8000e+00   4.4384e-07   1.9827e+07
8.6000e+00   4.3678e-07   1.9690e+07
8.4000e+00   4.2384e-07   1.9819e+07
8.2000e+00   3.9992e-07   2.0504e+07
8.0000e+00   3.7470e-07   2.1350e+07
7.8000e+00   3.5256e-07   2.2124e+07
