  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739681.723765                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.0850e-11   0.0000e+00
2.0000e-01   1.1474e-09   1.7431e+08
4.0000e-01   2.5452e-09   1.5716e+08
6.0000e-01   4.2706e-09   1.4050e+08
8.0000e-01   6.3726e-09   1.2554e+08
1.0000e+00   8.8558e-09   1.1292e+08
1.2000e+00   1.1539e-08   1.0400e+08
1.4000e+00   1.4152e-08   9.8925e+07
1.6000e+00   1.6706e-08   9.5775e+07
1.8000e+00   2.0556e-08   8.7564e+07
2.0000e+00   2.5114e-08   7.9636e+07
2.2000e+00   3.5626e-08   6.1753e+07
2.4000e+00   3.6934e-08   6.4980e+07
2.6000e+00   4.8600e-08   5.3498e+07
2.8000e+00   6.9855e-08   4.0083e+07
3.0000e+00   1.7094e-07   1.7550e+07
3.2000e+00   1.2414e-07   2.5777e+07
3.4000e+00   2.4028e-07   1.4150e+07
3.6000e+00   1.2714e-07   2.8315e+07
3.8000e+00   4.9983e-06   7.6026e+05
4.0000e+00   4.9999e-06   8.0002e+05
4.2000e+00   4.9987e-06   8.4022e+05
4.4000e+00   4.9978e-06   8.8039e+05
4.6000e+00   4.9994e-06   9.2011e+05
4.8000e+00   5.0028e-06   9.5946e+05
5.0000e+00   5.0007e-06   9.9986e+05
5.0000e+00   4.9990e-06   1.0002e+06
4.8000e+00   4.9990e-06   9.6019e+05
4.6000e+00   4.9962e-06   9.2070e+05
4.4000e+00   4.9989e-06   8.8019e+05
4.2000e+00   4.9995e-06   8.4008e+05
4.0000e+00   4.9987e-06   8.0021e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   4.9980e-06   7.2029e+05
3.4000e+00   5.0036e-06   6.7951e+05
3.2000e+00   5.0017e-06   6.3978e+05
3.0000e+00   5.0019e-06   5.9977e+05
2.8000e+00   4.9999e-06   5.6001e+05
2.6000e+00   5.0028e-06   5.1971e+05
2.4000e+00   5.0002e-06   4.7998e+05
2.2000e+00   5.0008e-06   4.3993e+05
2.0000e+00   4.9965e-06   4.0028e+05
1.8000e+00   5.0041e-06   3.5971e+05
1.6000e+00   4.0522e-06   3.9485e+05
1.4000e+00   3.8962e-06   3.5932e+05
1.2000e+00   2.9818e-06   4.0244e+05
1.0000e+00   2.3456e-06   4.2633e+05
8.0000e-01   1.7615e-06   4.5416e+05
6.0000e-01   1.1403e-06   5.2618e+05
4.0000e-01   4.9908e-07   8.0147e+05
2.0000e-01   4.8795e-08   4.0988e+06
0.0000e+00   -9.4700e-12   -0.0000e+00
0.0000e+00   3.0900e-12   0.0000e+00
-2.0000e-01   -9.7856e-09   2.0438e+07
-4.0000e-01   -4.0060e-08   9.9850e+06
-6.0000e-01   -5.6766e-08   1.0570e+07
-8.0000e-01   -1.2862e-07   6.2199e+06
-1.0000e+00   -2.2892e-06   4.3683e+05
-1.2000e+00   -2.4274e-06   4.9436e+05
-1.4000e+00   -1.8139e-06   7.7182e+05
-1.6000e+00   -4.4001e-06   3.6363e+05
-1.8000e+00   -7.2333e-06   2.4885e+05
-2.0000e+00   -3.9833e-06   5.0210e+05
-2.2000e+00   -3.1544e-06   6.9744e+05
-2.4000e+00   -6.3618e-06   3.7725e+05
-2.6000e+00   -2.1650e-05   1.2009e+05
-2.8000e+00   -3.1008e-05   9.0299e+04
-3.0000e+00   -4.1440e-05   7.2394e+04
-3.2000e+00   -4.6964e-05   6.8137e+04
-3.4000e+00   -4.9996e-05   6.8005e+04
-3.6000e+00   -5.8620e-05   6.1412e+04
-3.8000e+00   -6.5126e-05   5.8348e+04
-4.0000e+00   -1.3198e-07   3.0308e+07
-4.2000e+00   -1.7306e-07   2.4269e+07
-4.4000e+00   -1.6782e-07   2.6219e+07
-4.6000e+00   -1.8096e-07   2.5420e+07
-4.8000e+00   -2.2290e-07   2.1534e+07
-5.0000e+00   -2.3310e-07   2.1450e+07
-5.0000e+00   -2.2814e-07   2.1916e+07
-4.8000e+00   -2.1128e-07   2.2719e+07
-4.6000e+00   -1.9456e-07   2.3643e+07
-4.4000e+00   -2.0214e-07   2.1767e+07
-4.2000e+00   -1.9880e-07   2.1127e+07
-4.0000e+00   -1.5890e-07   2.5173e+07
-3.8000e+00   -1.4270e-07   2.6629e+07
-3.6000e+00   -1.3374e-07   2.6918e+07
-3.4000e+00   -1.1944e-07   2.8466e+07
-3.2000e+00   -1.0234e-07   3.1267e+07
-3.0000e+00   -8.7630e-08   3.4235e+07
-2.8000e+00   -7.7026e-08   3.6351e+07
-2.6000e+00   -6.6419e-08   3.9145e+07
-2.4000e+00   -5.7126e-08   4.2013e+07
-2.2000e+00   -4.9012e-08   4.4887e+07
-2.0000e+00   -4.0358e-08   4.9556e+07
-1.8000e+00   -3.3639e-08   5.3509e+07
-1.6000e+00   -2.5394e-08   6.3007e+07
-1.4000e+00   -2.0051e-08   6.9821e+07
-1.2000e+00   -1.5086e-08   7.9545e+07
-1.0000e+00   -1.1403e-08   8.7693e+07
-8.0000e-01   -6.7536e-09   1.1846e+08
-6.0000e-01   -4.8792e-09   1.2297e+08
-4.0000e-01   -2.2255e-09   1.7973e+08
-2.0000e-01   -8.9228e-10   2.2414e+08
0.0000e+00   1.1661e-10   0.0000e+00
