  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739681.726984                   83

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.7800e-11   0.0000e+00
2.0000e-01   4.8899e-10   4.0901e+08
4.0000e-01   1.0680e-09   3.7453e+08
6.0000e-01   1.7591e-09   3.4108e+08
8.0000e-01   2.7350e-09   2.9250e+08
1.0000e+00   3.7402e-09   2.6737e+08
1.2000e+00   4.9340e-09   2.4321e+08
1.4000e+00   6.5788e-09   2.1280e+08
1.6000e+00   8.2842e-09   1.9314e+08
1.8000e+00   1.0351e-08   1.7389e+08
2.0000e+00   1.2757e-08   1.5678e+08
2.2000e+00   1.4806e-08   1.4858e+08
2.4000e+00   1.7464e-08   1.3743e+08
2.6000e+00   1.0000e-06   2.6000e+06
2.8000e+00   9.9998e-07   2.8001e+06
3.0000e+00   1.0000e-06   3.0000e+06
3.2000e+00   9.9992e-07   3.2003e+06
3.4000e+00   1.0000e-06   3.4000e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.8000e+00   1.0000e-06   3.8000e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.2000e+00   2.3028e-07   1.8239e+07
4.4000e+00   3.8768e-07   1.1350e+07
4.6000e+00   9.8340e-08   4.6776e+07
4.8000e+00   1.8206e-07   2.6365e+07
5.0000e+00   1.5928e-07   3.1391e+07
5.2000e+00   1.5764e-07   3.2987e+07
5.4000e+00   1.5066e-07   3.5842e+07
5.6000e+00   1.2784e-07   4.3805e+07
5.8000e+00   1.3048e-07   4.4451e+07
6.0000e+00   2.2592e-07   2.6558e+07
6.2000e+00   1.7414e-07   3.5604e+07
6.4000e+00   1.8596e-07   3.4416e+07
6.6000e+00   2.7886e-07   2.3668e+07
6.8000e+00   3.1294e-07   2.1729e+07
7.0000e+00   9.9996e-07   7.0003e+06
7.2000e+00   9.9994e-07   7.2004e+06
7.4000e+00   9.9996e-07   7.4003e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.8000e+00   9.9996e-07   7.8003e+06
8.0000e+00   9.9996e-07   8.0003e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.4000e+00   9.9994e-07   8.4005e+06
8.6000e+00   9.9996e-07   8.6003e+06
8.8000e+00   9.9996e-07   8.8004e+06
9.0000e+00   9.9998e-07   9.0002e+06
9.2000e+00   9.9996e-07   9.2004e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.8000e+00   9.9996e-07   9.8004e+06
1.0000e+01   9.9994e-07   1.0001e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0400e+01   9.9994e-07   1.0401e+07
1.0600e+01   9.9996e-07   1.0600e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.1000e+01   9.9996e-07   1.1000e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1400e+01   9.9998e-07   1.1400e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2600e+01   9.9996e-07   1.2601e+07
1.2800e+01   9.9998e-07   1.2800e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.3200e+01   9.9996e-07   1.3201e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4600e+01   9.9994e-07   1.4601e+07
