  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739681.724499                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.2900e-12   0.0000e+00
2.0000e-01   4.7727e-10   4.1905e+08
4.0000e-01   1.2756e-09   3.1358e+08
6.0000e-01   2.0293e-09   2.9567e+08
8.0000e-01   2.9150e-09   2.7444e+08
1.0000e+00   4.3266e-09   2.3113e+08
1.2000e+00   5.1708e-09   2.3207e+08
1.4000e+00   6.5647e-09   2.1326e+08
1.6000e+00   1.0209e-08   1.5672e+08
1.8000e+00   1.4027e-08   1.2832e+08
2.0000e+00   1.6756e-08   1.1936e+08
2.2000e+00   2.2215e-08   9.9034e+07
2.4000e+00   4.0096e-08   5.9856e+07
2.6000e+00   3.8947e-08   6.6757e+07
2.8000e+00   4.6840e-08   5.9778e+07
3.0000e+00   5.6796e-08   5.2821e+07
3.2000e+00   7.3770e-08   4.3378e+07
3.4000e+00   8.4838e-08   4.0076e+07
3.6000e+00   1.0742e-07   3.3513e+07
3.8000e+00   1.1672e-07   3.2557e+07
4.0000e+00   1.3884e-07   2.8810e+07
4.2000e+00   1.9150e-07   2.1932e+07
4.4000e+00   2.2676e-07   1.9404e+07
4.6000e+00   2.3692e-07   1.9416e+07
4.8000e+00   2.7874e-07   1.7220e+07
5.0000e+00   5.0000e-06   1.0000e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.4000e+00   5.0001e-06   1.0800e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.8000e+00   5.0001e-06   1.1600e+06
6.0000e+00   5.0001e-06   1.2000e+06
6.0000e+00   5.0001e-06   1.2000e+06
5.8000e+00   5.0001e-06   1.1600e+06
5.6000e+00   4.9999e-06   1.1200e+06
5.4000e+00   5.0001e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0000e-06   1.0000e+06
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.2000e+00   4.9998e-06   8.4003e+05
4.0000e+00   5.0000e-06   8.0000e+05
3.8000e+00   4.9999e-06   7.6002e+05
3.6000e+00   5.0002e-06   7.1997e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0000e-06   6.4000e+05
3.0000e+00   5.0002e-06   5.9998e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   5.0000e-06   3.6000e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0000e-06   2.8000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   4.9999e-06   8.0002e+04
2.0000e-01   5.0001e-06   3.9999e+04
0.0000e+00   5.1107e-08   0.0000e+00
0.0000e+00   4.8885e-08   0.0000e+00
-2.0000e-01   -8.7598e-06   2.2832e+04
-4.0000e-01   -1.9010e-05   2.1042e+04
-6.0000e-01   -2.9312e-05   2.0469e+04
-8.0000e-01   -3.9968e-05   2.0016e+04
-1.0000e+00   -5.1886e-05   1.9273e+04
-1.2000e+00   -6.4338e-05   1.8651e+04
-1.4000e+00   -7.7462e-05   1.8073e+04
-1.6000e+00   -9.1402e-05   1.7505e+04
-1.8000e+00   -1.0597e-04   1.6986e+04
-2.0000e+00   -1.1946e-04   1.6742e+04
-2.2000e+00   -1.3584e-04   1.6196e+04
-2.4000e+00   -1.5480e-04   1.5504e+04
-2.6000e+00   -1.7528e-04   1.4833e+04
-2.8000e+00   -1.9798e-04   1.4143e+04
-3.0000e+00   -2.7356e-04   1.0967e+04
-3.2000e+00   -3.5996e-04   8.8899e+03
-3.4000e+00   -4.2070e-04   8.0818e+03
-3.6000e+00   -4.6164e-04   7.7983e+03
-3.8000e+00   -5.0242e-04   7.5634e+03
-4.0000e+00   -4.8558e-04   8.2376e+03
-4.2000e+00   -1.4828e-07   2.8325e+07
-4.4000e+00   -1.7100e-07   2.5731e+07
-4.6000e+00   -1.8484e-07   2.4886e+07
-4.8000e+00   -2.0932e-07   2.2931e+07
-5.0000e+00   -2.3428e-07   2.1342e+07
-5.2000e+00   -2.7382e-07   1.8991e+07
-5.4000e+00   -3.1240e-07   1.7286e+07
-5.6000e+00   -3.2862e-07   1.7041e+07
-5.8000e+00   -3.4920e-07   1.6609e+07
-6.0000e+00   -4.2274e-07   1.4193e+07
-6.0000e+00   -4.1000e-07   1.4634e+07
-5.8000e+00   -3.8446e-07   1.5086e+07
-5.6000e+00   -3.6576e-07   1.5311e+07
-5.4000e+00   -3.7860e-07   1.4263e+07
-5.2000e+00   -3.4522e-07   1.5063e+07
-5.0000e+00   -3.0150e-07   1.6584e+07
-4.8000e+00   -2.7986e-07   1.7151e+07
-4.6000e+00   -2.5962e-07   1.7718e+07
-4.4000e+00   -2.4302e-07   1.8106e+07
-4.2000e+00   -2.0066e-07   2.0931e+07
-4.0000e+00   -1.9554e-07   2.0456e+07
-3.8000e+00   -1.6964e-07   2.2400e+07
-3.6000e+00   -1.5488e-07   2.3244e+07
-3.4000e+00   -1.4516e-07   2.3422e+07
-3.2000e+00   -1.2976e-07   2.4661e+07
-3.0000e+00   -1.0878e-07   2.7579e+07
-2.8000e+00   -1.2300e-07   2.2764e+07
-2.6000e+00   -1.0226e-07   2.5425e+07
-2.4000e+00   -8.3067e-08   2.8892e+07
-2.2000e+00   -7.1545e-08   3.0750e+07
-2.0000e+00   -5.9756e-08   3.3470e+07
-1.8000e+00   -5.0075e-08   3.5946e+07
-1.6000e+00   -4.4353e-08   3.6074e+07
-1.4000e+00   -3.6011e-08   3.8877e+07
-1.2000e+00   -2.7555e-08   4.3548e+07
-1.0000e+00   -1.9535e-08   5.1191e+07
-8.0000e-01   -1.4646e-08   5.4622e+07
-6.0000e-01   -1.0392e-08   5.7737e+07
-4.0000e-01   -6.0536e-09   6.6076e+07
-2.0000e-01   -2.7962e-09   7.1526e+07
0.0000e+00   2.4078e-10   0.0000e+00
