  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739681.729345                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9995e-06   1.3201e+06
-1.3000e+01   -9.9992e-06   1.3001e+06
-1.2800e+01   -9.9996e-06   1.2801e+06
-1.2600e+01   -9.9996e-06   1.2601e+06
-1.2400e+01   -9.9996e-06   1.2400e+06
-1.2200e+01   -9.9996e-06   1.2200e+06
-1.2000e+01   -9.9996e-06   1.2000e+06
-1.1800e+01   -9.9994e-06   1.1801e+06
-1.1600e+01   -9.9993e-06   1.1601e+06
-1.1400e+01   -9.9996e-06   1.1400e+06
-1.1200e+01   -9.9992e-06   1.1201e+06
-1.1000e+01   -9.9996e-06   1.1000e+06
-1.0800e+01   -9.9994e-06   1.0801e+06
-1.0600e+01   -9.9996e-06   1.0600e+06
-1.0400e+01   -9.9991e-06   1.0401e+06
-1.0200e+01   -9.9993e-06   1.0201e+06
-1.0000e+01   -9.9996e-06   1.0000e+06
-9.8000e+00   -9.9994e-06   9.8006e+05
-9.6000e+00   -9.9994e-06   9.6006e+05
-9.4000e+00   -9.9994e-06   9.4006e+05
-9.2000e+00   -9.9996e-06   9.2004e+05
-9.0000e+00   -9.9994e-06   9.0005e+05
-8.8000e+00   -9.9996e-06   8.8004e+05
-8.6000e+00   -9.9994e-06   8.6005e+05
-8.4000e+00   -9.9995e-06   8.4004e+05
-8.2000e+00   -9.9996e-06   8.2003e+05
-8.0000e+00   -9.9996e-06   8.0003e+05
-7.8000e+00   -9.9994e-06   7.8005e+05
-7.6000e+00   -9.9995e-06   7.6004e+05
-7.4000e+00   -9.9994e-06   7.4004e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.0000e+00   -9.9993e-06   7.0005e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9993e-06   6.6005e+05
-6.4000e+00   -9.9996e-06   6.4003e+05
-6.2000e+00   -9.9995e-06   6.2003e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.8000e+00   -9.9996e-06   5.8002e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9997e-06   5.2002e+05
-5.0000e+00   -9.9992e-06   5.0004e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9995e-06   4.4002e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9998e-06   3.6001e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.2000e+00   -9.9992e-06   3.2003e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9993e-06   2.8002e+05
-2.6000e+00   -9.9995e-06   2.6001e+05
-2.4000e+00   -9.9993e-06   2.4002e+05
-2.2000e+00   -9.9990e-06   2.2002e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9996e-06   1.8001e+05
-1.6000e+00   -9.9993e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9995e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9993e-06   8.0006e+04
-6.0000e-01   -9.9991e-06   6.0005e+04
-4.0000e-01   -9.9995e-06   4.0002e+04
-2.0000e-01   -9.9987e-06   2.0003e+04
0.0000e+00   5.5235e-08   0.0000e+00
0.0000e+00   6.4470e-11   0.0000e+00
2.0000e-01   1.4141e-08   1.4144e+07
4.0000e-01   6.8110e-10   5.8729e+08
6.0000e-01   2.1252e-09   2.8233e+08
8.0000e-01   3.7763e-09   2.1185e+08
1.0000e+00   2.0184e-08   4.9543e+07
1.2000e+00   1.1264e-07   1.0653e+07
1.4000e+00   2.3544e-07   5.9463e+06
1.6000e+00   2.9267e-08   5.4669e+07
1.8000e+00   2.6660e-08   6.7517e+07
2.0000e+00   4.0741e-08   4.9091e+07
2.2000e+00   9.3620e-08   2.3499e+07
2.4000e+00   4.4470e-07   5.3969e+06
2.6000e+00   6.1600e-07   4.2208e+06
2.8000e+00   5.9482e-07   4.7073e+06
3.0000e+00   2.6776e-06   1.1204e+06
3.2000e+00   2.9089e-06   1.1001e+06
3.4000e+00   2.5689e-06   1.3235e+06
3.6000e+00   2.3993e-06   1.5004e+06
3.8000e+00   2.2098e-06   1.7196e+06
4.0000e+00   2.0730e-06   1.9296e+06
4.2000e+00   1.8716e-06   2.2441e+06
4.4000e+00   2.0787e-06   2.1167e+06
4.6000e+00   2.5680e-06   1.7913e+06
4.8000e+00   2.4915e-06   1.9266e+06
5.0000e+00   2.7527e-06   1.8164e+06
5.2000e+00   2.7824e-06   1.8689e+06
5.4000e+00   2.9931e-06   1.8041e+06
5.6000e+00   2.7130e-06   2.0641e+06
5.8000e+00   3.3093e-06   1.7526e+06
6.0000e+00   4.0078e-06   1.4971e+06
6.2000e+00   3.9555e-06   1.5674e+06
6.4000e+00   4.1976e-06   1.5247e+06
6.6000e+00   4.9809e-06   1.3251e+06
6.8000e+00   5.3507e-06   1.2709e+06
7.0000e+00   6.7116e-06   1.0430e+06
7.0000e+00   5.9140e-06   1.1836e+06
6.8000e+00   5.6270e-06   1.2085e+06
6.6000e+00   5.4765e-06   1.2051e+06
6.4000e+00   5.3394e-06   1.1986e+06
6.2000e+00   5.0583e-06   1.2257e+06
6.0000e+00   4.7485e-06   1.2636e+06
5.8000e+00   4.4163e-06   1.3133e+06
5.6000e+00   4.5154e-06   1.2402e+06
5.4000e+00   3.6317e-06   1.4869e+06
5.2000e+00   3.3425e-06   1.5557e+06
5.0000e+00   2.9433e-06   1.6988e+06
4.8000e+00   3.0207e-06   1.5890e+06
4.6000e+00   2.5762e-06   1.7856e+06
4.4000e+00   2.5011e-06   1.7592e+06
4.2000e+00   2.2988e-06   1.8270e+06
4.0000e+00   2.6500e-06   1.5094e+06
3.8000e+00   2.4485e-06   1.5520e+06
3.6000e+00   2.0021e-06   1.7981e+06
3.4000e+00   1.7086e-06   1.9899e+06
3.2000e+00   1.7600e-06   1.8182e+06
3.0000e+00   1.3684e-06   2.1923e+06
2.8000e+00   1.1148e-06   2.5117e+06
2.6000e+00   1.0247e-06   2.5373e+06
2.4000e+00   7.8992e-07   3.0383e+06
2.2000e+00   1.0516e-06   2.0921e+06
2.0000e+00   7.3594e-07   2.7176e+06
1.8000e+00   7.4424e-07   2.4186e+06
1.6000e+00   3.3098e-07   4.8341e+06
1.4000e+00   2.3206e-07   6.0329e+06
1.2000e+00   1.2516e-07   9.5877e+06
1.0000e+00   8.2735e-08   1.2087e+07
8.0000e-01   5.3117e-08   1.5061e+07
6.0000e-01   2.1273e-08   2.8205e+07
4.0000e-01   3.3475e-09   1.1949e+08
2.0000e-01   1.1998e-09   1.6669e+08
0.0000e+00   -1.8783e-10   -0.0000e+00
