  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739681.720635                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.8800e-12   0.0000e+00
2.0000e-01   2.9154e-10   6.8601e+08
4.0000e-01   7.0792e-10   5.6504e+08
6.0000e-01   1.2611e-09   4.7578e+08
8.0000e-01   1.9536e-09   4.0950e+08
1.0000e+00   2.7358e-09   3.6552e+08
1.2000e+00   3.8101e-09   3.1495e+08
1.4000e+00   5.0699e-09   2.7614e+08
1.6000e+00   6.3020e-09   2.5389e+08
1.8000e+00   9.6793e-09   1.8596e+08
2.0000e+00   1.0670e-08   1.8744e+08
2.2000e+00   1.3721e-08   1.6033e+08
2.4000e+00   1.7491e-08   1.3722e+08
2.6000e+00   2.1921e-08   1.1861e+08
2.8000e+00   2.5960e-08   1.0786e+08
3.0000e+00   3.0756e-08   9.7540e+07
3.2000e+00   3.9961e-08   8.0078e+07
3.4000e+00   4.4984e-08   7.5583e+07
3.6000e+00   5.4303e-08   6.6295e+07
3.8000e+00   6.3826e-08   5.9537e+07
4.0000e+00   6.8971e-08   5.7995e+07
4.2000e+00   7.8577e-08   5.3451e+07
4.4000e+00   9.2062e-08   4.7794e+07
4.6000e+00   1.0950e-07   4.2009e+07
4.8000e+00   1.3116e-07   3.6597e+07
5.0000e+00   1.5734e-07   3.1778e+07
5.2000e+00   2.3246e-07   2.2369e+07
5.4000e+00   3.1872e-07   1.6943e+07
5.6000e+00   5.8210e-07   9.6203e+06
5.8000e+00   3.0080e-07   1.9282e+07
6.0000e+00   4.9306e-07   1.2169e+07
6.0000e+00   4.2362e-07   1.4164e+07
5.8000e+00   3.3554e-07   1.7286e+07
5.6000e+00   2.7610e-07   2.0283e+07
5.4000e+00   2.2218e-07   2.4305e+07
5.2000e+00   2.1454e-07   2.4238e+07
5.0000e+00   1.9182e-07   2.6066e+07
4.8000e+00   2.2912e-07   2.0950e+07
4.6000e+00   2.0738e-07   2.2182e+07
4.4000e+00   2.0400e-07   2.1569e+07
4.2000e+00   1.5804e-07   2.6576e+07
4.0000e+00   1.3222e-07   3.0253e+07
3.8000e+00   1.2032e-07   3.1582e+07
3.6000e+00   1.0492e-07   3.4312e+07
3.4000e+00   8.2329e-08   4.1298e+07
3.2000e+00   7.1566e-08   4.4714e+07
3.0000e+00   5.5972e-08   5.3598e+07
2.8000e+00   5.0113e-08   5.5873e+07
2.6000e+00   4.3133e-08   6.0278e+07
2.4000e+00   3.4416e-08   6.9734e+07
2.2000e+00   3.0045e-08   7.3224e+07
2.0000e+00   2.2998e-08   8.6965e+07
1.8000e+00   1.8818e-08   9.5652e+07
1.6000e+00   1.3599e-08   1.1765e+08
1.4000e+00   1.0379e-08   1.3489e+08
1.2000e+00   8.2991e-09   1.4459e+08
1.0000e+00   5.3177e-09   1.8805e+08
8.0000e-01   2.1009e-09   3.8079e+08
6.0000e-01   1.6618e-09   3.6105e+08
4.0000e-01   7.4764e-10   5.3502e+08
2.0000e-01   2.2999e-10   8.6960e+08
0.0000e+00   -1.3582e-10   -0.0000e+00
0.0000e+00   -1.5610e-11   -0.0000e+00
-2.0000e-01   -3.3766e-10   5.9231e+08
-4.0000e-01   -8.2369e-10   4.8562e+08
-6.0000e-01   -1.3901e-09   4.3162e+08
-8.0000e-01   -2.1636e-09   3.6975e+08
-1.0000e+00   -3.1344e-09   3.1904e+08
-1.2000e+00   -4.0313e-09   2.9767e+08
-1.4000e+00   -5.2093e-09   2.6875e+08
-1.6000e+00   -6.9715e-09   2.2951e+08
-1.8000e+00   -8.4633e-09   2.1268e+08
-2.0000e+00   -9.9998e-07   2.0000e+06
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
-2.0000e-05   -1.0000e-12   2.0000e+07
