  Measurement Number     Measurement type
                 103                DC IV

      Measurement ID             SeriesID
       739681.729105                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9995e-06   1.3201e+06
-1.3000e+01   -9.9994e-06   1.3001e+06
-1.2800e+01   -9.9994e-06   1.2801e+06
-1.2600e+01   -9.9994e-06   1.2601e+06
-1.2400e+01   -9.9995e-06   1.2401e+06
-1.2200e+01   -9.9994e-06   1.2201e+06
-1.2000e+01   -9.9994e-06   1.2001e+06
-1.1800e+01   -9.9994e-06   1.1801e+06
-1.1600e+01   -9.9995e-06   1.1601e+06
-1.1400e+01   -9.9994e-06   1.1401e+06
-1.1200e+01   -9.9993e-06   1.1201e+06
-1.1000e+01   -9.9994e-06   1.1001e+06
-1.0800e+01   -9.9995e-06   1.0801e+06
-1.0600e+01   -9.9994e-06   1.0601e+06
-1.0400e+01   -9.9996e-06   1.0400e+06
-1.0200e+01   -9.9994e-06   1.0201e+06
-1.0000e+01   -9.9995e-06   1.0001e+06
-9.8000e+00   -9.9996e-06   9.8004e+05
-9.6000e+00   -9.9994e-06   9.6006e+05
-9.4000e+00   -9.9993e-06   9.4007e+05
-9.2000e+00   -9.9994e-06   9.2006e+05
-9.0000e+00   -9.9994e-06   9.0005e+05
-8.8000e+00   -9.9994e-06   8.8005e+05
-8.6000e+00   -9.9995e-06   8.6004e+05
-8.4000e+00   -9.9996e-06   8.4003e+05
-8.2000e+00   -9.9993e-06   8.2006e+05
-8.0000e+00   -9.9995e-06   8.0004e+05
-7.8000e+00   -9.9994e-06   7.8005e+05
-7.6000e+00   -9.9996e-06   7.6003e+05
-7.4000e+00   -9.9994e-06   7.4004e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.0000e+00   -9.9994e-06   7.0004e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9996e-06   6.6003e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.2000e+00   -9.9994e-06   6.2004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9996e-06   5.2002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9996e-06   4.6002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9995e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9994e-06   3.6002e+05
-3.4000e+00   -9.9994e-06   3.4002e+05
-3.2000e+00   -9.9995e-06   3.2002e+05
-3.0000e+00   -9.9995e-06   3.0002e+05
-2.8000e+00   -9.9995e-06   2.8001e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9994e-06   8.0005e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   2.6752e-07   0.0000e+00
0.0000e+00   2.8254e-07   0.0000e+00
2.0000e-01   4.6476e-05   4.3033e+03
4.0000e-01   9.2408e-05   4.3286e+03
6.0000e-01   1.1102e-04   5.4044e+03
8.0000e-01   1.4090e-04   5.6778e+03
1.0000e+00   2.0604e-04   4.8534e+03
1.2000e+00   2.8672e-04   4.1853e+03
1.4000e+00   3.3946e-04   4.1242e+03
1.6000e+00   5.0108e-07   3.1931e+06
1.8000e+00   3.0820e-07   5.8404e+06
2.0000e+00   2.7742e-07   7.2093e+06
2.2000e+00   1.1676e-06   1.8842e+06
2.4000e+00   1.8726e-06   1.2816e+06
2.6000e+00   3.9712e-06   6.5471e+05
2.8000e+00   4.6926e-06   5.9668e+05
3.0000e+00   4.4597e-06   6.7269e+05
3.2000e+00   3.0954e-06   1.0338e+06
3.4000e+00   2.1774e-06   1.5615e+06
3.6000e+00   2.1685e-06   1.6601e+06
3.8000e+00   2.6981e-06   1.4084e+06
4.0000e+00   3.0434e-06   1.3143e+06
4.2000e+00   3.4023e-06   1.2345e+06
4.4000e+00   3.2160e-06   1.3682e+06
4.6000e+00   2.9772e-06   1.5451e+06
4.8000e+00   2.7073e-06   1.7730e+06
5.0000e+00   3.1870e-06   1.5689e+06
5.2000e+00   2.8903e-06   1.7991e+06
5.4000e+00   3.4880e-06   1.5482e+06
5.6000e+00   3.7167e-06   1.5067e+06
5.8000e+00   4.5689e-06   1.2695e+06
6.0000e+00   5.0325e-06   1.1923e+06
6.2000e+00   5.2769e-06   1.1749e+06
6.4000e+00   5.7590e-06   1.1113e+06
6.6000e+00   5.7871e-06   1.1405e+06
6.8000e+00   7.0266e-06   9.6775e+05
7.0000e+00   7.5917e-06   9.2206e+05
7.0000e+00   7.6433e-06   9.1583e+05
6.8000e+00   9.4978e-06   7.1596e+05
6.6000e+00   7.1016e-06   9.2937e+05
6.4000e+00   7.3973e-06   8.6518e+05
6.2000e+00   7.1581e-06   8.6615e+05
6.0000e+00   6.6110e-06   9.0758e+05
5.8000e+00   5.7908e-06   1.0016e+06
5.6000e+00   5.3698e-06   1.0429e+06
5.4000e+00   4.8657e-06   1.1098e+06
5.2000e+00   4.5595e-06   1.1405e+06
5.0000e+00   4.5102e-06   1.1086e+06
4.8000e+00   3.9800e-06   1.2060e+06
4.6000e+00   3.2950e-06   1.3961e+06
4.4000e+00   3.8203e-06   1.1517e+06
4.2000e+00   3.8914e-06   1.0793e+06
4.0000e+00   3.3454e-06   1.1957e+06
3.8000e+00   4.4166e-06   8.6039e+05
3.6000e+00   4.1361e-06   8.7039e+05
3.4000e+00   3.8878e-06   8.7453e+05
3.2000e+00   2.8125e-06   1.1378e+06
3.0000e+00   3.0168e-06   9.9443e+05
2.8000e+00   3.2354e-06   8.6543e+05
2.6000e+00   2.8567e-06   9.1014e+05
2.4000e+00   2.5237e-06   9.5098e+05
2.2000e+00   3.6470e-06   6.0324e+05
2.0000e+00   2.3447e-06   8.5299e+05
1.8000e+00   1.2435e-06   1.4475e+06
1.6000e+00   8.5196e-07   1.8780e+06
1.4000e+00   5.6392e-07   2.4826e+06
1.2000e+00   3.7438e-07   3.2053e+06
1.0000e+00   2.2538e-07   4.4370e+06
8.0000e-01   1.4606e-07   5.4772e+06
6.0000e-01   7.5365e-08   7.9613e+06
4.0000e-01   3.5127e-08   1.1387e+07
2.0000e-01   1.2157e-08   1.6451e+07
0.0000e+00   -3.5723e-10   -0.0000e+00
