  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739681.724819                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.6380e-11   0.0000e+00
2.0000e-01   1.0003e-09   1.9994e+08
4.0000e-01   2.2850e-09   1.7505e+08
6.0000e-01   3.6151e-09   1.6597e+08
8.0000e-01   5.3057e-09   1.5078e+08
1.0000e+00   8.8932e-09   1.1245e+08
1.2000e+00   4.6816e-09   2.5632e+08
1.4000e+00   6.8971e-09   2.0298e+08
1.6000e+00   9.0014e-09   1.7775e+08
1.8000e+00   2.5945e-08   6.9378e+07
2.0000e+00   3.7844e-08   5.2848e+07
2.2000e+00   4.6727e-08   4.7082e+07
2.4000e+00   5.6861e-08   4.2208e+07
2.6000e+00   6.3430e-08   4.0990e+07
2.8000e+00   6.8173e-08   4.1072e+07
3.0000e+00   8.1537e-08   3.6793e+07
3.2000e+00   8.8054e-08   3.6341e+07
3.4000e+00   1.0016e-07   3.3944e+07
3.6000e+00   1.1648e-07   3.0907e+07
3.8000e+00   1.4176e-07   2.6806e+07
4.0000e+00   1.6340e-07   2.4480e+07
4.2000e+00   2.1860e-07   1.9213e+07
4.4000e+00   2.6236e-07   1.6771e+07
4.6000e+00   3.2794e-07   1.4027e+07
4.8000e+00   3.4748e-07   1.3814e+07
5.0000e+00   3.3844e-07   1.4774e+07
5.2000e+00   3.5684e-07   1.4572e+07
5.4000e+00   4.2550e-07   1.2691e+07
5.6000e+00   6.4300e-07   8.7092e+06
5.8000e+00   6.1312e-07   9.4598e+06
6.0000e+00   6.7856e-07   8.8423e+06
6.0000e+00   6.6220e-07   9.0607e+06
5.8000e+00   6.7524e-07   8.5895e+06
5.6000e+00   6.1904e-07   9.0463e+06
5.4000e+00   5.5588e-07   9.7143e+06
5.2000e+00   4.7546e-07   1.0937e+07
5.0000e+00   4.4326e-07   1.1280e+07
4.8000e+00   4.2074e-07   1.1408e+07
4.6000e+00   3.4682e-07   1.3263e+07
4.4000e+00   3.1812e-07   1.3831e+07
4.2000e+00   2.6306e-07   1.5966e+07
4.0000e+00   2.1834e-07   1.8320e+07
3.8000e+00   2.0670e-07   1.8384e+07
3.6000e+00   2.0696e-07   1.7395e+07
3.4000e+00   1.8414e-07   1.8464e+07
3.2000e+00   1.5690e-07   2.0395e+07
3.0000e+00   1.3436e-07   2.2328e+07
2.8000e+00   1.1070e-07   2.5294e+07
2.6000e+00   1.0094e-07   2.5758e+07
2.4000e+00   8.6229e-08   2.7833e+07
2.2000e+00   6.8293e-08   3.2214e+07
2.0000e+00   6.1572e-08   3.2482e+07
1.8000e+00   5.0357e-08   3.5745e+07
1.6000e+00   4.3919e-08   3.6431e+07
1.4000e+00   3.6849e-08   3.7993e+07
1.2000e+00   2.6632e-08   4.5058e+07
1.0000e+00   1.9411e-08   5.1518e+07
8.0000e-01   1.5341e-08   5.2146e+07
6.0000e-01   9.0759e-09   6.6109e+07
4.0000e-01   5.3864e-09   7.4261e+07
2.0000e-01   1.9447e-09   1.0284e+08
0.0000e+00   -2.0530e-10   -0.0000e+00
0.0000e+00   -4.8100e-12   -0.0000e+00
-2.0000e-01   -8.7622e-10   2.2825e+08
-4.0000e-01   -1.9589e-09   2.0420e+08
-6.0000e-01   -3.2840e-09   1.8270e+08
-8.0000e-01   -5.1600e-09   1.5504e+08
-1.0000e+00   -6.0144e-09   1.6627e+08
-1.2000e+00   -8.9952e-09   1.3340e+08
-1.4000e+00   -1.1324e-08   1.2363e+08
-1.6000e+00   -1.5079e-08   1.0610e+08
-1.8000e+00   -2.1418e-08   8.4040e+07
-2.0000e+00   -2.7686e-08   7.2238e+07
-2.2000e+00   -3.1851e-08   6.9071e+07
-2.4000e+00   -5.0372e-08   4.7645e+07
-2.6000e+00   -5.6596e-08   4.5940e+07
-2.8000e+00   -7.4847e-08   3.7410e+07
-3.0000e+00   -1.0400e-07   2.8846e+07
-3.2000e+00   -1.0688e-07   2.9940e+07
-3.4000e+00   -1.2064e-07   2.8183e+07
-3.6000e+00   -1.4524e-07   2.4787e+07
-3.8000e+00   -1.5634e-07   2.4306e+07
-4.0000e+00   -1.6732e-07   2.3906e+07
-4.2000e+00   -1.6970e-07   2.4750e+07
-4.4000e+00   -2.4836e-07   1.7716e+07
-4.6000e+00   -2.6288e-07   1.7498e+07
-4.8000e+00   -3.0334e-07   1.5824e+07
-5.0000e+00   -3.6926e-07   1.3541e+07
-5.2000e+00   -3.6786e-07   1.4136e+07
-5.4000e+00   -4.4004e-07   1.2272e+07
-5.6000e+00   -4.2208e-07   1.3268e+07
-5.8000e+00   -5.0814e-07   1.1414e+07
-6.0000e+00   -7.3380e-07   8.1766e+06
-6.0000e+00   -8.7508e-07   6.8565e+06
-5.8000e+00   -8.4012e-07   6.9038e+06
-5.6000e+00   -5.0894e-07   1.1003e+07
-5.4000e+00   -5.1162e-07   1.0555e+07
-5.2000e+00   -4.2272e-07   1.2301e+07
-5.0000e+00   -4.0712e-07   1.2281e+07
-4.8000e+00   -3.2110e-07   1.4949e+07
-4.6000e+00   -2.9338e-07   1.5679e+07
-4.4000e+00   -2.5646e-07   1.7157e+07
-4.2000e+00   -2.4812e-07   1.6927e+07
-4.0000e+00   -2.2298e-07   1.7939e+07
-3.8000e+00   -1.8192e-07   2.0888e+07
-3.6000e+00   -1.6494e-07   2.1826e+07
-3.4000e+00   -1.4128e-07   2.4066e+07
-3.2000e+00   -1.1738e-07   2.7262e+07
-3.0000e+00   -1.0956e-07   2.7382e+07
-2.8000e+00   -9.0128e-08   3.1067e+07
-2.6000e+00   -7.8396e-08   3.3165e+07
-2.4000e+00   -6.5411e-08   3.6691e+07
-2.2000e+00   -5.4853e-08   4.0107e+07
-2.0000e+00   -4.5470e-08   4.3985e+07
-1.8000e+00   -3.5613e-08   5.0543e+07
-1.6000e+00   -2.6123e-08   6.1249e+07
-1.4000e+00   -1.5473e-08   9.0477e+07
-1.2000e+00   -1.1251e-08   1.0666e+08
-1.0000e+00   -9.9675e-09   1.0033e+08
-8.0000e-01   -5.2766e-09   1.5161e+08
-6.0000e-01   -3.8756e-09   1.5481e+08
-4.0000e-01   -2.1387e-09   1.8703e+08
-2.0000e-01   -9.1330e-10   2.1899e+08
0.0000e+00   2.0558e-10   0.0000e+00
