  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739681.728179                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   6.1046e-06   2.4244e+06
1.5000e+01   8.6689e-06   1.7303e+06
1.5000e+01   9.1916e-06   1.6319e+06
1.4800e+01   9.6487e-06   1.5339e+06
1.4600e+01   7.4896e-06   1.9494e+06
1.4400e+01   7.7839e-06   1.8500e+06
1.4200e+01   6.8865e-06   2.0620e+06
1.4000e+01   6.1221e-06   2.2868e+06
1.3800e+01   6.1203e-06   2.2548e+06
1.3600e+01   4.8295e-06   2.8160e+06
1.3400e+01   4.3076e-06   3.1108e+06
1.3200e+01   5.2122e-06   2.5325e+06
1.3000e+01   4.6634e-06   2.7877e+06
1.2800e+01   4.2215e-06   3.0321e+06
1.2600e+01   3.2988e-06   3.8196e+06
1.2400e+01   2.8730e-06   4.3160e+06
1.2200e+01   2.5810e-06   4.7269e+06
1.2000e+01   2.4331e-06   4.9320e+06
1.1800e+01   2.2878e-06   5.1578e+06
1.1600e+01   2.3511e-06   4.9339e+06
1.1400e+01   2.1815e-06   5.2258e+06
1.1200e+01   1.9551e-06   5.7286e+06
1.1000e+01   2.0005e-06   5.4986e+06
1.0800e+01   1.7320e-06   6.2356e+06
1.0600e+01   1.5740e-06   6.7344e+06
1.0400e+01   1.6480e-06   6.3107e+06
1.0200e+01   1.5128e-06   6.7425e+06
1.0000e+01   1.3487e-06   7.4145e+06
9.8000e+00   1.5158e-06   6.4652e+06
9.6000e+00   1.4720e-06   6.5217e+06
9.4000e+00   1.2605e-06   7.4574e+06
9.2000e+00   1.3038e-06   7.0563e+06
9.0000e+00   1.2628e-06   7.1270e+06
8.8000e+00   1.1121e-06   7.9130e+06
8.6000e+00   1.1827e-06   7.2715e+06
8.4000e+00   1.2818e-06   6.5533e+06
8.2000e+00   1.0969e-06   7.4756e+06
8.0000e+00   1.2024e-06   6.6534e+06
7.8000e+00   1.3151e-06   5.9311e+06
7.6000e+00   1.0705e-06   7.0996e+06
7.4000e+00   1.1472e-06   6.4505e+06
7.2000e+00   1.1851e-06   6.0754e+06
7.0000e+00   1.1747e-06   5.9590e+06
6.8000e+00   1.4571e-06   4.6668e+06
6.6000e+00   2.5700e-06   2.5681e+06
6.4000e+00   1.5417e-06   4.1513e+06
6.2000e+00   1.6196e-06   3.8281e+06
6.0000e+00   1.7307e-06   3.4668e+06
5.8000e+00   1.6493e-06   3.5166e+06
5.6000e+00   2.6327e-06   2.1271e+06
5.4000e+00   1.9067e-06   2.8321e+06
5.2000e+00   1.7573e-06   2.9591e+06
5.0000e+00   1.6239e-06   3.0790e+06
4.8000e+00   1.4164e-06   3.3889e+06
4.6000e+00   1.7791e-06   2.5856e+06
4.4000e+00   1.5790e-06   2.7866e+06
4.2000e+00   1.4999e-06   2.8002e+06
4.0000e+00   1.3296e-06   3.0084e+06
3.8000e+00   1.8092e-06   2.1004e+06
3.6000e+00   1.1713e-06   3.0735e+06
3.4000e+00   1.0421e-06   3.2626e+06
3.2000e+00   1.3172e-06   2.4294e+06
3.0000e+00   1.1785e-06   2.5456e+06
2.8000e+00   8.9112e-07   3.1421e+06
2.6000e+00   1.4218e-06   1.8287e+06
2.4000e+00   1.5201e-06   1.5788e+06
2.2000e+00   1.0264e-06   2.1435e+06
2.0000e+00   5.9858e-07   3.3412e+06
1.8000e+00   5.2328e-07   3.4398e+06
1.6000e+00   3.0114e-07   5.3131e+06
1.4000e+00   2.4016e-07   5.8294e+06
1.2000e+00   1.6126e-07   7.4414e+06
1.0000e+00   9.1740e-08   1.0900e+07
8.0000e-01   7.4157e-08   1.0788e+07
6.0000e-01   4.1316e-08   1.4522e+07
4.0000e-01   1.6497e-08   2.4247e+07
2.0000e-01   3.3857e-09   5.9072e+07
0.0000e+00   -4.3927e-10   -0.0000e+00
0.0000e+00   -3.3000e-12   -0.0000e+00
-2.0000e-01   -5.7549e-10   3.4753e+08
-4.0000e-01   -1.1439e-09   3.4968e+08
-6.0000e-01   -1.7449e-09   3.4386e+08
-8.0000e-01   -2.5385e-09   3.1515e+08
-1.0000e+00   -3.9019e-09   2.5629e+08
-1.2000e+00   -8.6662e-09   1.3847e+08
-1.4000e+00   -1.2469e-08   1.1228e+08
-1.6000e+00   -4.4572e-07   3.5897e+06
-1.8000e+00   -3.7352e-07   4.8190e+06
-2.0000e+00   -5.0316e-07   3.9749e+06
-2.2000e+00   -1.8548e-07   1.1861e+07
-2.4000e+00   -1.4870e-07   1.6140e+07
-2.6000e+00   -1.7820e-07   1.4590e+07
-2.8000e+00   -2.8324e-07   9.8856e+06
-3.0000e+00   -2.0434e-06   1.4681e+06
-3.2000e+00   -2.2024e-06   1.4530e+06
-3.4000e+00   -2.0867e-06   1.6294e+06
-3.6000e+00   -1.2635e-06   2.8492e+06
-3.8000e+00   -1.5083e-06   2.5194e+06
-4.0000e+00   -2.1357e-06   1.8729e+06
-4.2000e+00   -2.2605e-06   1.8580e+06
-4.4000e+00   -2.3738e-06   1.8536e+06
-4.6000e+00   -2.3253e-06   1.9782e+06
-4.8000e+00   -3.5840e-06   1.3393e+06
-5.0000e+00   -3.0040e-06   1.6644e+06
-5.2000e+00   -3.4174e-06   1.5216e+06
-5.4000e+00   -3.8375e-06   1.4072e+06
-5.6000e+00   -5.4317e-06   1.0310e+06
-5.8000e+00   -3.1500e-06   1.8413e+06
-6.0000e+00   -3.7314e-06   1.6080e+06
-6.0000e+00   -3.4409e-06   1.7437e+06
-5.8000e+00   -2.4663e-06   2.3517e+06
-5.6000e+00   -2.6837e-06   2.0867e+06
-5.4000e+00   -2.5926e-06   2.0829e+06
-5.2000e+00   -2.5504e-06   2.0389e+06
-5.0000e+00   -2.7257e-06   1.8344e+06
-4.8000e+00   -2.2351e-06   2.1476e+06
-4.6000e+00   -1.9774e-06   2.3263e+06
-4.4000e+00   -2.3272e-06   1.8907e+06
-4.2000e+00   -1.6609e-06   2.5287e+06
-4.0000e+00   -2.5825e-06   1.5489e+06
-3.8000e+00   -1.4528e-06   2.6156e+06
-3.6000e+00   -1.2373e-06   2.9096e+06
-3.4000e+00   -1.2568e-06   2.7053e+06
-3.2000e+00   -2.1751e-06   1.4712e+06
-3.0000e+00   -4.4375e-06   6.7606e+05
-2.8000e+00   -4.1370e-06   6.7682e+05
-2.6000e+00   -6.6458e-06   3.9122e+05
-2.4000e+00   -8.1067e-06   2.9605e+05
-2.2000e+00   -7.9001e-06   2.7848e+05
-2.0000e+00   -2.0224e-06   9.8892e+05
-1.8000e+00   -1.4741e-06   1.2211e+06
-1.6000e+00   -1.0159e-06   1.5750e+06
-1.4000e+00   -8.8708e-07   1.5782e+06
-1.2000e+00   -6.0768e-07   1.9747e+06
-1.0000e+00   -3.8322e-07   2.6095e+06
-8.0000e-01   -2.3230e-07   3.4438e+06
-6.0000e-01   -1.3272e-07   4.5208e+06
-4.0000e-01   -6.0514e-08   6.6100e+06
-2.0000e-01   -2.5597e-08   7.8135e+06
0.0000e+00   3.7381e-10   0.0000e+00
