  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739681.725798                    5

         MeasureMode                Bias1                Bias2
7.6000e+00   3.4286e-07   2.2166e+07
7.4000e+00   3.2322e-07   2.2895e+07
7.2000e+00   3.0008e-07   2.3994e+07
7.0000e+00   2.8004e-07   2.4996e+07
6.8000e+00   2.5314e-07   2.6863e+07
6.6000e+00   2.2704e-07   2.9070e+07
6.4000e+00   2.1404e-07   2.9901e+07
6.2000e+00   1.9608e-07   3.1620e+07
6.0000e+00   1.8420e-07   3.2573e+07
5.8000e+00   1.7012e-07   3.4094e+07
5.6000e+00   1.5420e-07   3.6316e+07
5.4000e+00   1.4088e-07   3.8330e+07
5.2000e+00   1.2786e-07   4.0669e+07
5.0000e+00   1.2018e-07   4.1604e+07
4.8000e+00   1.0952e-07   4.3828e+07
4.6000e+00   1.0108e-07   4.5509e+07
4.4000e+00   1.7516e-07   2.5120e+07
4.2000e+00   1.6212e-07   2.5907e+07
4.0000e+00   1.8554e-07   2.1559e+07
3.8000e+00   2.6356e-07   1.4418e+07
3.6000e+00   3.7318e-07   9.6468e+06
3.4000e+00   4.1508e-07   8.1912e+06
3.2000e+00   3.5496e-07   9.0151e+06
3.0000e+00   3.4006e-07   8.8220e+06
2.8000e+00   2.3510e-07   1.1910e+07
2.6000e+00   2.3718e-07   1.0962e+07
2.4000e+00   2.0076e-07   1.1955e+07
2.2000e+00   1.5902e-07   1.3835e+07
2.0000e+00   1.1162e-07   1.7918e+07
1.8000e+00   1.2034e-07   1.4958e+07
1.6000e+00   1.1332e-07   1.4119e+07
1.4000e+00   8.2080e-08   1.7057e+07
1.2000e+00   6.4987e-08   1.8465e+07
1.0000e+00   4.6530e-08   2.1491e+07
8.0000e-01   3.2252e-08   2.4805e+07
6.0000e-01   8.9637e-09   6.6937e+07
4.0000e-01   9.6867e-10   4.1294e+08
2.0000e-01   1.9588e-10   1.0210e+09
0.0000e+00   -2.2543e-10   -0.0000e+00
0.0000e+00   -5.7600e-12   -0.0000e+00
-2.0000e-01   -3.9221e-10   5.0993e+08
-4.0000e-01   -9.4179e-10   4.2472e+08
-6.0000e-01   -1.6811e-09   3.5691e+08
-8.0000e-01   -2.4753e-09   3.2319e+08
-1.0000e+00   -3.4135e-09   2.9295e+08
-1.2000e+00   -4.7314e-09   2.5362e+08
-1.4000e+00   -6.1550e-09   2.2746e+08
-1.6000e+00   -4.3140e-07   3.7089e+06
-1.8000e+00   -7.9840e-07   2.2545e+06
-2.0000e+00   -1.2044e-08   1.6606e+08
-2.2000e+00   -1.4392e-08   1.5286e+08
-2.4000e+00   -1.8032e-08   1.3310e+08
-2.6000e+00   -2.1627e-08   1.2022e+08
-2.8000e+00   -2.7427e-08   1.0209e+08
-3.0000e+00   -3.0181e-08   9.9399e+07
-3.2000e+00   -3.0840e-08   1.0376e+08
-3.4000e+00   -3.6889e-08   9.2169e+07
-3.6000e+00   -4.4260e-08   8.1337e+07
-3.8000e+00   -4.6993e-08   8.0863e+07
-4.0000e+00   -5.2543e-08   7.6128e+07
-4.2000e+00   -6.0292e-08   6.9661e+07
-4.4000e+00   -6.7399e-08   6.5283e+07
-4.6000e+00   -7.5528e-08   6.0904e+07
-4.8000e+00   -8.6640e-08   5.5402e+07
-5.0000e+00   -9.4240e-08   5.3056e+07
-5.2000e+00   -1.0760e-07   4.8327e+07
-5.4000e+00   -1.1692e-07   4.6185e+07
-5.6000e+00   -1.2388e-07   4.5205e+07
-5.8000e+00   -1.4084e-07   4.1181e+07
-6.0000e+00   -1.5940e-07   3.7641e+07
-6.0000e+00   -1.5282e-07   3.9262e+07
-5.8000e+00   -1.4690e-07   3.9483e+07
-5.6000e+00   -1.3884e-07   4.0334e+07
-5.4000e+00   -1.2686e-07   4.2567e+07
-5.2000e+00   -1.1490e-07   4.5257e+07
-5.0000e+00   -1.0268e-07   4.8695e+07
-4.8000e+00   -9.1984e-08   5.2183e+07
-4.6000e+00   -8.3892e-08   5.4832e+07
-4.4000e+00   -7.4745e-08   5.8867e+07
-4.2000e+00   -6.6346e-08   6.3304e+07
-4.0000e+00   -6.0609e-08   6.5997e+07
-3.8000e+00   -5.3594e-08   7.0904e+07
-3.6000e+00   -4.7254e-08   7.6183e+07
-3.4000e+00   -4.1499e-08   8.1929e+07
-3.2000e+00   -3.6142e-08   8.8539e+07
-3.0000e+00   -3.1274e-08   9.5925e+07
-2.8000e+00   -2.6479e-08   1.0574e+08
-2.6000e+00   -2.3017e-08   1.1296e+08
-2.4000e+00   -1.9364e-08   1.2394e+08
-2.2000e+00   -1.6482e-08   1.3348e+08
-2.0000e+00   -1.3374e-08   1.4955e+08
-1.8000e+00   -1.0971e-08   1.6406e+08
-1.6000e+00   -8.5315e-09   1.8754e+08
-1.4000e+00   -7.0269e-09   1.9923e+08
-1.2000e+00   -5.1895e-09   2.3124e+08
-1.0000e+00   -3.9078e-09   2.5590e+08
-8.0000e-01   -2.7316e-09   2.9287e+08
-6.0000e-01   -1.6251e-09   3.6921e+08
-4.0000e-01   -8.1936e-10   4.8819e+08
-2.0000e-01   -2.6111e-10   7.6596e+08
0.0000e+00   1.5770e-10   0.0000e+00
