  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739681.723089                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.5000e-13   -0.0000e+00
2.0000e-01   1.1913e-09   1.6788e+08
4.0000e-01   2.7453e-09   1.4570e+08
6.0000e-01   4.7052e-09   1.2752e+08
8.0000e-01   7.1206e-09   1.1235e+08
1.0000e+00   9.5930e-09   1.0424e+08
1.2000e+00   1.2593e-08   9.5290e+07
1.4000e+00   1.6270e-08   8.6046e+07
1.6000e+00   2.0137e-08   7.9457e+07
1.8000e+00   2.4804e-08   7.2570e+07
2.0000e+00   3.0059e-08   6.6536e+07
2.2000e+00   3.8449e-08   5.7218e+07
2.4000e+00   5.7717e-08   4.1582e+07
2.6000e+00   1.7466e-07   1.4886e+07
2.8000e+00   4.3824e-07   6.3892e+06
3.0000e+00   2.3224e-07   1.2918e+07
3.2000e+00   1.4600e-07   2.1918e+07
3.4000e+00   1.2474e-07   2.7257e+07
3.6000e+00   1.7512e-07   2.0557e+07
3.8000e+00   5.0009e-06   7.5986e+05
4.0000e+00   5.0000e-06   8.0000e+05
4.2000e+00   5.0023e-06   8.3961e+05
4.4000e+00   5.0007e-06   8.7988e+05
4.6000e+00   5.0008e-06   9.1985e+05
4.8000e+00   5.0025e-06   9.5952e+05
5.0000e+00   5.0014e-06   9.9972e+05
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   4.9996e-06   9.6008e+05
4.6000e+00   5.0004e-06   9.1993e+05
4.4000e+00   5.0004e-06   8.7993e+05
4.2000e+00   4.9948e-06   8.4087e+05
4.0000e+00   4.9999e-06   8.0002e+05
3.8000e+00   4.9992e-06   7.6012e+05
3.6000e+00   5.0021e-06   7.1970e+05
3.4000e+00   4.9963e-06   6.8050e+05
3.2000e+00   5.0002e-06   6.3997e+05
3.0000e+00   4.9980e-06   6.0024e+05
2.8000e+00   5.0050e-06   5.5944e+05
2.6000e+00   5.0022e-06   5.1977e+05
2.4000e+00   5.0005e-06   4.7995e+05
2.2000e+00   5.0002e-06   4.3998e+05
2.0000e+00   4.9996e-06   4.0003e+05
1.8000e+00   4.9992e-06   3.6006e+05
1.6000e+00   4.2516e-06   3.7633e+05
1.4000e+00   3.3103e-06   4.2292e+05
1.2000e+00   2.1193e-06   5.6622e+05
1.0000e+00   1.3313e-06   7.5115e+05
8.0000e-01   7.0652e-07   1.1323e+06
6.0000e-01   2.5704e-07   2.3343e+06
4.0000e-01   7.4821e-08   5.3461e+06
2.0000e-01   1.1116e-08   1.7992e+07
0.0000e+00   -5.5170e-11   -0.0000e+00
0.0000e+00   4.1480e-11   0.0000e+00
-2.0000e-01   -1.1346e-07   1.7627e+06
-4.0000e-01   -3.3724e-07   1.1861e+06
-6.0000e-01   -6.5750e-07   9.1255e+05
-8.0000e-01   -1.0426e-06   7.6734e+05
-1.0000e+00   -1.4266e-06   7.0097e+05
-1.2000e+00   -1.9789e-06   6.0640e+05
-1.4000e+00   -2.7721e-06   5.0503e+05
-1.6000e+00   -4.4505e-06   3.5951e+05
-1.8000e+00   -6.6308e-06   2.7146e+05
-2.0000e+00   -4.1370e-06   4.8344e+05
-2.2000e+00   -4.7546e-06   4.6271e+05
-2.4000e+00   -1.2342e-04   1.9446e+04
-2.6000e+00   -1.4268e-04   1.8223e+04
-2.8000e+00   -1.7276e-04   1.6207e+04
-3.0000e+00   -2.1042e-04   1.4257e+04
-3.2000e+00   -2.5326e-04   1.2635e+04
-3.4000e+00   -2.9876e-04   1.1380e+04
-3.6000e+00   -3.4394e-04   1.0467e+04
-3.8000e+00   -3.9518e-04   9.6159e+03
-4.0000e+00   -4.4352e-04   9.0188e+03
-4.2000e+00   -4.7920e-04   8.7646e+03
-4.4000e+00   -4.9666e-04   8.8592e+03
-4.6000e+00   -2.6520e-07   1.7345e+07
-4.8000e+00   -3.1440e-07   1.5267e+07
-5.0000e+00   -3.6212e-07   1.3808e+07
-5.0000e+00   -3.2686e-07   1.5297e+07
-4.8000e+00   -2.9254e-07   1.6408e+07
-4.6000e+00   -2.6506e-07   1.7355e+07
-4.4000e+00   -2.9806e-07   1.4762e+07
-4.2000e+00   -2.4194e-07   1.7360e+07
-4.0000e+00   -2.1844e-07   1.8312e+07
-3.8000e+00   -2.0276e-07   1.8741e+07
-3.6000e+00   -1.5814e-07   2.2765e+07
-3.4000e+00   -1.4020e-07   2.4251e+07
-3.2000e+00   -1.2530e-07   2.5539e+07
-3.0000e+00   -1.0444e-07   2.8725e+07
-2.8000e+00   -8.8444e-08   3.1658e+07
-2.6000e+00   -7.7109e-08   3.3718e+07
-2.4000e+00   -6.6509e-08   3.6085e+07
-2.2000e+00   -5.4160e-08   4.0621e+07
-2.0000e+00   -4.5511e-08   4.3946e+07
-1.8000e+00   -3.7603e-08   4.7869e+07
-1.6000e+00   -3.0275e-08   5.2848e+07
-1.4000e+00   -2.4365e-08   5.7460e+07
-1.2000e+00   -1.8881e-08   6.3557e+07
-1.0000e+00   -1.3811e-08   7.2405e+07
-8.0000e-01   -9.1438e-09   8.7491e+07
-6.0000e-01   -5.8709e-09   1.0220e+08
-4.0000e-01   -3.0739e-09   1.3013e+08
-2.0000e-01   -1.1878e-09   1.6838e+08
0.0000e+00   1.2992e-10   0.0000e+00
