  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739681.724029                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.8970e-11   0.0000e+00
2.0000e-01   8.0220e-10   2.4931e+08
4.0000e-01   2.0634e-09   1.9385e+08
6.0000e-01   3.5454e-09   1.6923e+08
8.0000e-01   5.1724e-09   1.5467e+08
1.0000e+00   7.5561e-09   1.3234e+08
1.2000e+00   1.0024e-08   1.1971e+08
1.4000e+00   1.3639e-08   1.0264e+08
1.6000e+00   1.6927e-08   9.4524e+07
1.8000e+00   1.9839e-08   9.0732e+07
2.0000e+00   2.8391e-08   7.0445e+07
2.2000e+00   4.0850e-08   5.3855e+07
2.4000e+00   4.4280e-08   5.4201e+07
2.6000e+00   6.8914e-08   3.7728e+07
2.8000e+00   8.8234e-08   3.1734e+07
3.0000e+00   3.8244e-07   7.8444e+06
3.2000e+00   1.9118e-07   1.6738e+07
3.4000e+00   1.7180e-07   1.9790e+07
3.6000e+00   1.7986e-07   2.0016e+07
3.8000e+00   1.9324e-07   1.9665e+07
4.0000e+00   2.3474e-07   1.7040e+07
4.2000e+00   2.4380e-07   1.7227e+07
4.4000e+00   2.8314e-07   1.5540e+07
4.6000e+00   3.4034e-07   1.3516e+07
4.8000e+00   3.5880e-07   1.3378e+07
5.0000e+00   3.5726e-07   1.3995e+07
5.0000e+00   3.7950e-07   1.3175e+07
4.8000e+00   3.5874e-07   1.3380e+07
4.6000e+00   3.3320e-07   1.3806e+07
4.4000e+00   2.8796e-07   1.5280e+07
4.2000e+00   2.4124e-07   1.7410e+07
4.0000e+00   2.2688e-07   1.7630e+07
3.8000e+00   1.9824e-07   1.9169e+07
3.6000e+00   1.9246e-07   1.8705e+07
3.4000e+00   1.7132e-07   1.9846e+07
3.2000e+00   1.4374e-07   2.2262e+07
3.0000e+00   1.2910e-07   2.3238e+07
2.8000e+00   1.1896e-07   2.3537e+07
2.6000e+00   8.1706e-08   3.1821e+07
2.4000e+00   6.2012e-08   3.8702e+07
2.2000e+00   5.4725e-08   4.0201e+07
2.0000e+00   4.5509e-08   4.3947e+07
1.8000e+00   3.7871e-08   4.7530e+07
1.6000e+00   3.3298e-08   4.8051e+07
1.4000e+00   2.7316e-08   5.1251e+07
1.2000e+00   1.5491e-08   7.7464e+07
1.0000e+00   1.2269e-08   8.1508e+07
8.0000e-01   1.0226e-08   7.8232e+07
6.0000e-01   4.7504e-09   1.2631e+08
4.0000e-01   2.9849e-09   1.3401e+08
2.0000e-01   1.1726e-09   1.7056e+08
0.0000e+00   -9.3580e-11   -0.0000e+00
0.0000e+00   -5.1800e-12   -0.0000e+00
-2.0000e-01   -9.9550e-10   2.0090e+08
-4.0000e-01   -2.1350e-09   1.8735e+08
-6.0000e-01   -3.1956e-09   1.8776e+08
-8.0000e-01   -4.6554e-09   1.7184e+08
-1.0000e+00   -5.9312e-09   1.6860e+08
-1.2000e+00   -7.1967e-09   1.6674e+08
-1.4000e+00   -7.8759e-09   1.7776e+08
-1.6000e+00   -1.0266e-08   1.5586e+08
-1.8000e+00   -1.2165e-08   1.4797e+08
-2.0000e+00   -1.5162e-08   1.3191e+08
-2.2000e+00   -1.8887e-08   1.1648e+08
-2.4000e+00   -2.7993e-08   8.5734e+07
-2.6000e+00   -3.3702e-08   7.7148e+07
-2.8000e+00   -5.4701e-08   5.1187e+07
-3.0000e+00   -6.1464e-08   4.8809e+07
-3.2000e+00   -7.2816e-08   4.3946e+07
-3.4000e+00   -8.9650e-08   3.7925e+07
-3.6000e+00   -1.0287e-07   3.4995e+07
-3.8000e+00   -1.2330e-07   3.0819e+07
-4.0000e+00   -1.3812e-07   2.8960e+07
-4.2000e+00   -1.5294e-07   2.7462e+07
-4.4000e+00   -1.6732e-07   2.6297e+07
-4.6000e+00   -1.8914e-07   2.4321e+07
-4.8000e+00   -2.0914e-07   2.2951e+07
-5.0000e+00   -2.8000e-07   1.7857e+07
-5.0000e+00   -2.7036e-07   1.8494e+07
-4.8000e+00   -2.2842e-07   2.1014e+07
-4.6000e+00   -2.3950e-07   1.9207e+07
-4.4000e+00   -1.9918e-07   2.2091e+07
-4.2000e+00   -1.7350e-07   2.4207e+07
-4.0000e+00   -1.5752e-07   2.5394e+07
-3.8000e+00   -1.5408e-07   2.4663e+07
-3.6000e+00   -1.4048e-07   2.5626e+07
-3.4000e+00   -1.2848e-07   2.6463e+07
-3.2000e+00   -1.0342e-07   3.0942e+07
-3.0000e+00   -9.6083e-08   3.1223e+07
-2.8000e+00   -7.9878e-08   3.5054e+07
-2.6000e+00   -7.1281e-08   3.6475e+07
-2.4000e+00   -6.1597e-08   3.8963e+07
-2.2000e+00   -5.1384e-08   4.2815e+07
-2.0000e+00   -4.6852e-08   4.2687e+07
-1.8000e+00   -3.5881e-08   5.0166e+07
-1.6000e+00   -2.9134e-08   5.4918e+07
-1.4000e+00   -2.2419e-08   6.2447e+07
-1.2000e+00   -1.3928e-08   8.6156e+07
-1.0000e+00   -7.5317e-09   1.3277e+08
-8.0000e-01   -6.9322e-09   1.1540e+08
-6.0000e-01   -3.8509e-09   1.5581e+08
-4.0000e-01   -2.2428e-09   1.7835e+08
-2.0000e-01   -8.6943e-10   2.3004e+08
0.0000e+00   1.1935e-10   0.0000e+00
