  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739681.722949                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                5e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3700e-12   -0.0000e+00
-2.0000e-01   -1.4872e-09   1.3448e+08
-4.0000e-01   -3.4773e-09   1.1503e+08
-6.0000e-01   -5.7796e-09   1.0381e+08
-8.0000e-01   -9.4146e-09   8.4974e+07
-1.0000e+00   -1.3581e-08   7.3630e+07
-1.2000e+00   -1.6722e-08   7.1762e+07
-1.4000e+00   -2.7626e-08   5.0676e+07
-1.6000e+00   -3.7671e-08   4.2473e+07
-1.8000e+00   -5.7393e-08   3.1363e+07
-2.0000e+00   -8.0766e-08   2.4763e+07
-2.2000e+00   -7.6970e-08   2.8582e+07
-2.4000e+00   -1.2398e-07   1.9358e+07
-2.6000e+00   -1.0428e-07   2.4933e+07
-2.8000e+00   -1.1268e-07   2.4849e+07
-3.0000e+00   -1.5518e-07   1.9332e+07
-3.0000e+00   -1.3594e-07   2.2069e+07
-2.8000e+00   -1.1256e-07   2.4876e+07
-2.6000e+00   -1.5736e-07   1.6523e+07
-2.4000e+00   -1.0240e-07   2.3438e+07
-2.2000e+00   -9.6874e-08   2.2710e+07
-2.0000e+00   -7.3558e-08   2.7189e+07
-1.8000e+00   -6.1657e-08   2.9194e+07
-1.6000e+00   -4.5998e-08   3.4784e+07
-1.4000e+00   -3.7547e-08   3.7287e+07
-1.2000e+00   -2.7041e-08   4.4376e+07
-1.0000e+00   -1.9304e-08   5.1802e+07
-8.0000e-01   -1.4289e-08   5.5986e+07
-6.0000e-01   -8.9103e-09   6.7338e+07
-4.0000e-01   -4.4522e-09   8.9843e+07
-2.0000e-01   -1.8275e-09   1.0944e+08
0.0000e+00   5.2610e-11   0.0000e+00
0.0000e+00   2.0770e-11   0.0000e+00
2.0000e-01   1.6203e-09   1.2343e+08
4.0000e-01   3.9794e-09   1.0052e+08
6.0000e-01   8.7756e-09   6.8371e+07
8.0000e-01   1.3878e-08   5.7644e+07
1.0000e+00   2.0054e-08   4.9866e+07
1.2000e+00   2.4879e-08   4.8233e+07
1.4000e+00   3.2776e-08   4.2714e+07
1.6000e+00   4.7003e-08   3.4040e+07
1.8000e+00   6.1943e-08   2.9059e+07
2.0000e+00   8.4209e-08   2.3750e+07
2.2000e+00   8.8230e-08   2.4935e+07
2.4000e+00   1.5030e-07   1.5968e+07
2.6000e+00   1.4820e-07   1.7544e+07
2.8000e+00   1.5088e-07   1.8558e+07
3.0000e+00   1.6168e-07   1.8555e+07
3.2000e+00   2.2806e-07   1.4031e+07
3.4000e+00   2.5628e-04   1.3267e+04
3.6000e+00   2.7370e-04   1.3153e+04
3.8000e+00   2.9256e-04   1.2989e+04
4.0000e+00   3.7196e-04   1.0754e+04
4.2000e+00   4.1066e-04   1.0227e+04
4.4000e+00   4.7000e-06   9.3617e+05
4.6000e+00   2.9342e-07   1.5677e+07
4.8000e+00   3.2298e-07   1.4862e+07
5.0000e+00   3.9026e-07   1.2812e+07
5.0000e+00   4.1294e-07   1.2108e+07
4.8000e+00   3.7224e-07   1.2895e+07
4.6000e+00   2.9818e-07   1.5427e+07
4.4000e+00   3.1768e-07   1.3850e+07
4.2000e+00   2.6916e-07   1.5604e+07
4.0000e+00   2.4790e-07   1.6136e+07
3.8000e+00   2.2162e-07   1.7146e+07
3.6000e+00   1.9008e-07   1.8939e+07
3.4000e+00   1.6764e-07   2.0282e+07
3.2000e+00   1.5088e-07   2.1209e+07
3.0000e+00   1.4164e-07   2.1180e+07
2.8000e+00   1.1748e-07   2.3834e+07
2.6000e+00   1.0216e-07   2.5450e+07
2.4000e+00   8.8456e-08   2.7132e+07
2.2000e+00   8.7874e-08   2.5036e+07
2.0000e+00   6.4841e-08   3.0845e+07
1.8000e+00   5.8939e-08   3.0540e+07
1.6000e+00   4.2784e-08   3.7397e+07
1.4000e+00   3.5488e-08   3.9450e+07
1.2000e+00   2.4211e-08   4.9564e+07
1.0000e+00   2.0884e-08   4.7883e+07
8.0000e-01   1.3787e-08   5.8024e+07
6.0000e-01   7.7816e-09   7.7105e+07
4.0000e-01   4.2440e-09   9.4251e+07
2.0000e-01   1.6494e-09   1.2126e+08
0.0000e+00   -1.0068e-10   -0.0000e+00
