  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739681.720754                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0900e-12   0.0000e+00
2.0000e-01   2.6333e-10   7.5950e+08
4.0000e-01   6.3681e-10   6.2813e+08
6.0000e-01   1.1669e-09   5.1418e+08
8.0000e-01   1.8829e-09   4.2488e+08
1.0000e+00   2.7185e-09   3.6785e+08
1.2000e+00   3.8237e-09   3.1383e+08
1.4000e+00   5.0904e-09   2.7503e+08
1.6000e+00   6.5293e-09   2.4505e+08
1.8000e+00   8.5472e-09   2.1060e+08
2.0000e+00   1.1708e-08   1.7082e+08
2.2000e+00   1.4668e-08   1.4999e+08
2.4000e+00   1.7332e-08   1.3848e+08
2.6000e+00   2.1401e-08   1.2149e+08
2.8000e+00   2.4756e-08   1.1311e+08
3.0000e+00   6.4060e-08   4.6831e+07
3.2000e+00   3.7310e-08   8.5768e+07
3.4000e+00   1.5028e-07   2.2624e+07
3.6000e+00   6.5552e-08   5.4918e+07
3.8000e+00   5.4850e-08   6.9280e+07
4.0000e+00   6.2593e-08   6.3905e+07
4.2000e+00   7.9807e-08   5.2627e+07
4.4000e+00   8.1935e-08   5.3701e+07
4.6000e+00   9.8606e-08   4.6650e+07
4.8000e+00   1.1642e-07   4.1230e+07
5.0000e+00   1.4302e-07   3.4960e+07
5.2000e+00   1.3106e-07   3.9676e+07
5.4000e+00   1.4876e-07   3.6300e+07
5.6000e+00   1.7724e-07   3.1596e+07
5.8000e+00   2.3504e-07   2.4677e+07
6.0000e+00   2.4660e-07   2.4331e+07
6.0000e+00   2.6222e-07   2.2882e+07
5.8000e+00   2.3516e-07   2.4664e+07
5.6000e+00   3.1988e-07   1.7507e+07
5.4000e+00   2.0746e-07   2.6029e+07
5.2000e+00   1.9336e-07   2.6893e+07
5.0000e+00   1.8694e-07   2.6747e+07
4.8000e+00   1.6698e-07   2.8746e+07
4.6000e+00   1.5976e-07   2.8793e+07
4.4000e+00   1.2382e-07   3.5535e+07
4.2000e+00   1.1068e-07   3.7947e+07
4.0000e+00   9.9300e-08   4.0282e+07
3.8000e+00   8.7511e-08   4.3423e+07
3.6000e+00   7.6325e-08   4.7167e+07
3.4000e+00   6.3523e-08   5.3524e+07
3.2000e+00   5.6594e-08   5.6543e+07
3.0000e+00   4.7957e-08   6.2556e+07
2.8000e+00   4.1514e-08   6.7447e+07
2.6000e+00   3.5865e-08   7.2493e+07
2.4000e+00   3.0760e-08   7.8022e+07
2.2000e+00   2.3945e-08   9.1878e+07
2.0000e+00   1.8865e-08   1.0601e+08
1.8000e+00   1.5210e-08   1.1834e+08
1.6000e+00   1.2228e-08   1.3085e+08
1.4000e+00   9.9752e-09   1.4035e+08
1.2000e+00   7.4014e-09   1.6213e+08
1.0000e+00   4.7585e-09   2.1015e+08
8.0000e-01   3.2983e-09   2.4255e+08
6.0000e-01   2.0019e-09   2.9972e+08
4.0000e-01   1.0091e-09   3.9639e+08
2.0000e-01   3.7994e-10   5.2640e+08
0.0000e+00   -1.3123e-10   -0.0000e+00
0.0000e+00   -1.4530e-11   -0.0000e+00
-2.0000e-01   -3.6636e-10   5.4591e+08
-4.0000e-01   -9.7719e-10   4.0934e+08
-6.0000e-01   -1.6596e-09   3.6153e+08
-8.0000e-01   -2.6001e-09   3.0768e+08
-1.0000e+00   -3.5802e-09   2.7931e+08
-1.2000e+00   -5.8231e-09   2.0608e+08
-1.4000e+00   -7.3024e-09   1.9172e+08
-1.6000e+00   -9.0714e-09   1.7638e+08
-1.8000e+00   -1.2054e-08   1.4933e+08
-2.0000e+00   -1.4426e-08   1.3864e+08
-2.2000e+00   -1.7283e-08   1.2729e+08
-2.4000e+00   -2.1036e-08   1.1409e+08
-2.6000e+00   -2.4881e-08   1.0450e+08
-2.8000e+00   -2.9121e-08   9.6150e+07
-3.0000e+00   -4.0206e-08   7.4616e+07
-3.2000e+00   -5.6479e-08   5.6658e+07
-3.4000e+00   -6.2898e-08   5.4056e+07
-3.6000e+00   -1.7142e-07   2.1001e+07
-3.8000e+00   -2.0836e-07   1.8238e+07
-4.0000e+00   -1.2690e-07   3.1521e+07
-4.2000e+00   -1.2730e-07   3.2993e+07
-4.4000e+00   -1.0480e-07   4.1985e+07
-4.6000e+00   -1.3990e-07   3.2881e+07
-4.8000e+00   -2.0588e-07   2.3315e+07
-5.0000e+00   -1.9000e-07   2.6316e+07
-5.2000e+00   -2.8706e-07   1.8115e+07
-5.4000e+00   -4.2182e-07   1.2802e+07
-5.6000e+00   -1.7206e-07   3.2547e+07
-5.8000e+00   -2.7890e-07   2.0796e+07
-6.0000e+00   -2.7914e-07   2.1495e+07
-6.0000e+00   -2.1968e-07   2.7312e+07
-5.8000e+00   -2.2676e-07   2.5578e+07
-5.6000e+00   -1.9026e-07   2.9433e+07
-5.4000e+00   -2.1816e-07   2.4752e+07
-5.2000e+00   -1.8180e-07   2.8603e+07
-5.0000e+00   -1.7774e-07   2.8131e+07
-4.8000e+00   -1.5750e-07   3.0476e+07
-4.6000e+00   -1.4296e-07   3.2177e+07
-4.4000e+00   -1.1710e-07   3.7575e+07
-4.2000e+00   -1.0766e-07   3.9012e+07
-4.0000e+00   -8.6883e-08   4.6039e+07
-3.8000e+00   -7.3198e-08   5.1914e+07
-3.6000e+00   -6.3708e-08   5.6507e+07
-3.4000e+00   -5.3866e-08   6.3119e+07
-3.2000e+00   -4.7203e-08   6.7792e+07
-3.0000e+00   -3.9605e-08   7.5747e+07
-2.8000e+00   -3.3583e-08   8.3374e+07
-2.6000e+00   -2.7571e-08   9.4302e+07
-2.4000e+00   -2.1848e-08   1.0985e+08
-2.2000e+00   -1.7692e-08   1.2435e+08
-2.0000e+00   -1.4455e-08   1.3836e+08
-1.8000e+00   -1.1783e-08   1.5276e+08
-1.6000e+00   -9.4185e-09   1.6988e+08
-1.4000e+00   -6.8103e-09   2.0557e+08
-1.2000e+00   -4.6233e-09   2.5955e+08
-1.0000e+00   -3.0466e-09   3.2823e+08
-8.0000e-01   -1.9705e-09   4.0599e+08
-6.0000e-01   -1.1930e-09   5.0293e+08
-4.0000e-01   -5.9031e-10   6.7761e+08
-2.0000e-01   -1.6173e-10   1.2366e+09
0.0000e+00   1.3151e-10   0.0000e+00
