  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739681.725215                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.0710e-11   0.0000e+00
2.0000e-01   6.6962e-10   2.9868e+08
4.0000e-01   1.5653e-09   2.5554e+08
6.0000e-01   2.8032e-09   2.1404e+08
8.0000e-01   3.4981e-09   2.2870e+08
1.0000e+00   3.3166e-08   3.0151e+07
1.2000e+00   3.7756e-08   3.1783e+07
1.4000e+00   6.4841e-08   2.1591e+07
1.6000e+00   1.9689e-08   8.1263e+07
1.8000e+00   2.0348e-08   8.8463e+07
2.0000e+00   2.2321e-08   8.9602e+07
2.2000e+00   2.9616e-08   7.4284e+07
2.4000e+00   3.2687e-08   7.3423e+07
2.6000e+00   5.5309e-08   4.7008e+07
2.8000e+00   6.9002e-08   4.0578e+07
3.0000e+00   7.4672e-08   4.0176e+07
3.2000e+00   1.0258e-07   3.1195e+07
3.4000e+00   1.1300e-07   3.0088e+07
3.6000e+00   1.0566e-07   3.4072e+07
3.8000e+00   1.1696e-07   3.2490e+07
4.0000e+00   1.4326e-07   2.7921e+07
4.2000e+00   2.2384e-07   1.8763e+07
4.4000e+00   2.4056e-07   1.8291e+07
4.6000e+00   2.5592e-07   1.7974e+07
4.8000e+00   5.0366e-07   9.5302e+06
5.0000e+00   3.6712e-07   1.3620e+07
5.2000e+00   3.6684e-07   1.4175e+07
5.4000e+00   4.6950e-07   1.1502e+07
5.6000e+00   5.6408e-07   9.9277e+06
5.8000e+00   5.8642e-07   9.8905e+06
6.0000e+00   5.7424e-07   1.0449e+07
6.0000e+00   5.9288e-07   1.0120e+07
5.8000e+00   6.1486e-07   9.4330e+06
5.6000e+00   5.4856e-07   1.0209e+07
5.4000e+00   5.3682e-07   1.0059e+07
5.2000e+00   5.4280e-07   9.5800e+06
5.0000e+00   4.4996e-07   1.1112e+07
4.8000e+00   3.8320e-07   1.2526e+07
4.6000e+00   3.9338e-07   1.1694e+07
4.4000e+00   3.6106e-07   1.2186e+07
4.2000e+00   3.5334e-07   1.1887e+07
4.0000e+00   3.0000e-07   1.3333e+07
3.8000e+00   2.6580e-07   1.4296e+07
3.6000e+00   2.2684e-07   1.5870e+07
3.4000e+00   2.1574e-07   1.5760e+07
3.2000e+00   1.6626e-07   1.9247e+07
3.0000e+00   1.4988e-07   2.0016e+07
2.8000e+00   1.3808e-07   2.0278e+07
2.6000e+00   1.1832e-07   2.1974e+07
2.4000e+00   1.1210e-07   2.1409e+07
2.2000e+00   7.4019e-08   2.9722e+07
2.0000e+00   5.5013e-08   3.6355e+07
1.8000e+00   4.7533e-08   3.7868e+07
1.6000e+00   3.6923e-08   4.3334e+07
1.4000e+00   3.1042e-08   4.5099e+07
1.2000e+00   2.0123e-08   5.9632e+07
1.0000e+00   1.5169e-08   6.5923e+07
8.0000e-01   6.9590e-09   1.1496e+08
6.0000e-01   2.9010e-09   2.0683e+08
4.0000e-01   1.5581e-09   2.5672e+08
2.0000e-01   6.9866e-10   2.8626e+08
0.0000e+00   -1.2440e-10   -0.0000e+00
0.0000e+00   -8.4000e-12   -0.0000e+00
-2.0000e-01   -5.3983e-10   3.7049e+08
-4.0000e-01   -1.0730e-09   3.7279e+08
-6.0000e-01   -1.7696e-09   3.3906e+08
-8.0000e-01   -2.7373e-09   2.9226e+08
-1.0000e+00   -3.9083e-09   2.5587e+08
-1.2000e+00   -5.1398e-09   2.3347e+08
-1.4000e+00   -6.3783e-09   2.1949e+08
-1.6000e+00   -7.8311e-09   2.0431e+08
-1.8000e+00   -1.0089e-08   1.7840e+08
-2.0000e+00   -1.2760e-08   1.5674e+08
-2.2000e+00   -1.4896e-08   1.4769e+08
-2.4000e+00   -1.8822e-08   1.2751e+08
-2.6000e+00   -2.2897e-08   1.1355e+08
-2.8000e+00   -2.7257e-08   1.0273e+08
-3.0000e+00   -3.4118e-08   8.7930e+07
-3.2000e+00   -3.9981e-08   8.0037e+07
-3.4000e+00   -5.3851e-08   6.3137e+07
-3.6000e+00   -7.6185e-08   4.7254e+07
-3.8000e+00   -9.6022e-08   3.9574e+07
-4.0000e+00   -1.2594e-07   3.1761e+07
-4.2000e+00   -1.4630e-07   2.8708e+07
-4.4000e+00   -1.4834e-07   2.9662e+07
-4.6000e+00   -1.6374e-07   2.8093e+07
-4.8000e+00   -1.9860e-07   2.4169e+07
-5.0000e+00   -2.3184e-07   2.1567e+07
-5.2000e+00   -2.3216e-07   2.2398e+07
-5.4000e+00   -2.9598e-07   1.8244e+07
-5.6000e+00   -3.3116e-07   1.6910e+07
-5.8000e+00   -4.0648e-07   1.4269e+07
-6.0000e+00   -4.5352e-07   1.3230e+07
-6.0000e+00   -4.5698e-07   1.3130e+07
-5.8000e+00   -4.1406e-07   1.4008e+07
-5.6000e+00   -3.9524e-07   1.4169e+07
-5.4000e+00   -4.9294e-07   1.0955e+07
-5.2000e+00   -3.6940e-07   1.4077e+07
-5.0000e+00   -3.0314e-07   1.6494e+07
-4.8000e+00   -3.1144e-07   1.5412e+07
-4.6000e+00   -2.6460e-07   1.7385e+07
-4.4000e+00   -2.2884e-07   1.9227e+07
-4.2000e+00   -1.8810e-07   2.2329e+07
-4.0000e+00   -1.5832e-07   2.5265e+07
-3.8000e+00   -1.4446e-07   2.6305e+07
-3.6000e+00   -1.4728e-07   2.4443e+07
-3.4000e+00   -1.1318e-07   3.0041e+07
-3.2000e+00   -9.9860e-08   3.2045e+07
-3.0000e+00   -8.3004e-08   3.6143e+07
-2.8000e+00   -6.9765e-08   4.0135e+07
-2.6000e+00   -5.7318e-08   4.5361e+07
-2.4000e+00   -4.5279e-08   5.3004e+07
-2.2000e+00   -3.6138e-08   6.0877e+07
-2.0000e+00   -2.9924e-08   6.6837e+07
-1.8000e+00   -2.4230e-08   7.4287e+07
-1.6000e+00   -2.0642e-08   7.7513e+07
-1.4000e+00   -1.5077e-08   9.2857e+07
-1.2000e+00   -1.0594e-08   1.1327e+08
-1.0000e+00   -6.1107e-09   1.6365e+08
-8.0000e-01   -3.4990e-09   2.2864e+08
-6.0000e-01   -2.1068e-09   2.8479e+08
-4.0000e-01   -1.0663e-09   3.7513e+08
-2.0000e-01   -2.6535e-10   7.5372e+08
0.0000e+00   1.8195e-10   0.0000e+00
