  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739681.720289                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -3

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.7300e-12   0.0000e+00
1.0000e-01   1.0774e-10   9.2816e+08
2.0000e-01   2.3152e-10   8.6386e+08
3.0000e-01   3.7989e-10   7.8970e+08
4.0000e-01   5.6527e-10   7.0763e+08
5.0000e-01   7.5844e-10   6.5925e+08
6.0000e-01   9.9580e-10   6.0253e+08
7.0000e-01   1.2535e-09   5.5844e+08
8.0000e-01   1.5674e-09   5.1040e+08
9.0000e-01   1.9072e-09   4.7190e+08
1.0000e+00   2.2940e-09   4.3592e+08
1.1000e+00   2.6861e-09   4.0952e+08
1.2000e+00   3.1344e-09   3.8285e+08
1.3000e+00   3.6891e-09   3.5239e+08
1.4000e+00   4.2264e-09   3.3125e+08
1.5000e+00   4.7885e-09   3.1325e+08
1.6000e+00   5.4544e-09   2.9334e+08
1.7000e+00   6.1033e-09   2.7854e+08
1.8000e+00   6.8957e-09   2.6103e+08
1.9000e+00   7.8857e-09   2.4094e+08
2.0000e+00   8.8885e-09   2.2501e+08
2.1000e+00   9.7592e-09   2.1518e+08
2.2000e+00   1.0853e-08   2.0271e+08
2.3000e+00   1.1815e-08   1.9466e+08
2.4000e+00   1.3066e-08   1.8368e+08
2.5000e+00   1.4544e-08   1.7190e+08
2.6000e+00   1.5972e-08   1.6278e+08
2.7000e+00   1.7044e-08   1.5841e+08
2.8000e+00   1.8218e-08   1.5369e+08
2.9000e+00   1.9639e-08   1.4767e+08
3.0000e+00   2.3640e-08   1.2690e+08
3.0000e+00   2.3720e-08   1.2648e+08
2.9000e+00   2.0755e-08   1.3973e+08
2.8000e+00   1.9496e-08   1.4362e+08
2.7000e+00   1.8187e-08   1.4845e+08
2.6000e+00   1.7793e-08   1.4612e+08
2.5000e+00   1.6513e-08   1.5140e+08
2.4000e+00   1.4983e-08   1.6019e+08
2.3000e+00   1.2935e-08   1.7781e+08
2.2000e+00   1.1512e-08   1.9111e+08
2.1000e+00   1.0420e-08   2.0153e+08
2.0000e+00   9.5099e-09   2.1031e+08
1.9000e+00   8.3718e-09   2.2695e+08
1.8000e+00   7.5095e-09   2.3970e+08
1.7000e+00   6.5305e-09   2.6032e+08
1.6000e+00   5.9215e-09   2.7020e+08
1.5000e+00   5.1348e-09   2.9212e+08
1.4000e+00   4.4747e-09   3.1287e+08
1.3000e+00   3.8440e-09   3.3819e+08
1.2000e+00   3.3600e-09   3.5714e+08
1.1000e+00   2.8627e-09   3.8425e+08
1.0000e+00   2.3787e-09   4.2040e+08
9.0000e-01   1.9764e-09   4.5537e+08
8.0000e-01   1.6318e-09   4.9026e+08
7.0000e-01   1.3109e-09   5.3398e+08
6.0000e-01   1.0067e-09   5.9601e+08
5.0000e-01   7.5059e-10   6.6614e+08
4.0000e-01   5.3058e-10   7.5389e+08
3.0000e-01   3.5385e-10   8.4782e+08
2.0000e-01   1.8044e-10   1.1084e+09
1.0000e-01   5.5070e-11   1.8159e+09
0.0000e+00   -5.4240e-11   -0.0000e+00
0.0000e+00   -1.3550e-11   -0.0000e+00
-1.0000e-01   -1.2560e-10   7.9618e+08
-2.0000e-01   -2.4846e-10   8.0496e+08
-3.0000e-01   -4.0426e-10   7.4210e+08
-4.0000e-01   -6.0472e-10   6.6146e+08
-5.0000e-01   -8.1887e-10   6.1060e+08
-6.0000e-01   -1.0717e-09   5.5986e+08
-7.0000e-01   -1.3762e-09   5.0865e+08
-8.0000e-01   -1.7186e-09   4.6550e+08
-9.0000e-01   -2.0939e-09   4.2982e+08
-1.0000e+00   -2.4680e-09   4.0519e+08
-1.1000e+00   -2.8484e-09   3.8618e+08
-1.2000e+00   -3.3460e-09   3.5864e+08
-1.3000e+00   -3.8135e-09   3.4089e+08
-1.4000e+00   -4.4022e-09   3.1802e+08
-1.5000e+00   -4.8354e-09   3.1021e+08
-1.6000e+00   -5.5414e-09   2.8874e+08
-1.7000e+00   -6.1094e-09   2.7826e+08
-1.8000e+00   -6.9731e-09   2.5813e+08
-1.9000e+00   -7.6277e-09   2.4909e+08
-2.0000e+00   -8.5149e-09   2.3488e+08
-2.1000e+00   -9.4608e-09   2.2197e+08
-2.2000e+00   -1.0637e-08   2.0683e+08
-2.3000e+00   -1.1576e-08   1.9868e+08
-2.4000e+00   -1.2811e-08   1.8734e+08
-2.5000e+00   -1.3942e-08   1.7932e+08
-2.6000e+00   -1.5388e-08   1.6897e+08
-2.7000e+00   -1.6963e-08   1.5917e+08
-2.8000e+00   -1.8395e-08   1.5222e+08
-2.9000e+00   -1.9309e-08   1.5019e+08
