  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739681.727749                   70

         MeasureMode                Bias1                Bias2
1.4800e+01   9.9999e-06   1.4800e+06
1.5000e+01   9.9998e-06   1.5000e+06
1.5000e+01   9.9999e-06   1.5000e+06
1.4800e+01   1.0000e-05   1.4800e+06
1.4600e+01   9.9996e-06   1.4601e+06
1.4400e+01   9.9999e-06   1.4400e+06
1.4200e+01   9.9998e-06   1.4200e+06
1.4000e+01   9.9999e-06   1.4000e+06
1.3800e+01   1.0000e-05   1.3800e+06
1.3600e+01   9.9997e-06   1.3600e+06
1.3400e+01   9.9999e-06   1.3400e+06
1.3200e+01   1.0000e-05   1.3200e+06
1.3000e+01   9.9999e-06   1.3000e+06
1.2800e+01   9.9998e-06   1.2800e+06
1.2600e+01   9.9999e-06   1.2600e+06
1.2400e+01   9.9999e-06   1.2400e+06
1.2200e+01   9.9999e-06   1.2200e+06
1.2000e+01   1.0000e-05   1.2000e+06
1.1800e+01   9.9996e-06   1.1800e+06
1.1600e+01   9.9996e-06   1.1600e+06
1.1400e+01   9.9999e-06   1.1400e+06
1.1200e+01   9.9997e-06   1.1200e+06
1.1000e+01   1.0000e-05   1.1000e+06
1.0800e+01   9.9999e-06   1.0800e+06
1.0600e+01   9.9999e-06   1.0600e+06
1.0400e+01   9.9998e-06   1.0400e+06
1.0200e+01   9.9998e-06   1.0200e+06
1.0000e+01   9.9999e-06   1.0000e+06
9.8000e+00   9.9998e-06   9.8002e+05
9.6000e+00   9.9999e-06   9.6001e+05
9.4000e+00   9.9997e-06   9.4003e+05
9.2000e+00   9.9998e-06   9.2002e+05
9.0000e+00   9.9997e-06   9.0003e+05
8.8000e+00   1.0000e-05   8.8000e+05
8.6000e+00   9.9999e-06   8.6001e+05
8.4000e+00   9.9998e-06   8.4002e+05
8.2000e+00   9.9999e-06   8.2001e+05
8.0000e+00   9.9999e-06   8.0001e+05
7.8000e+00   9.9999e-06   7.8001e+05
7.6000e+00   9.9997e-06   7.6002e+05
7.4000e+00   9.9997e-06   7.4002e+05
7.2000e+00   9.9998e-06   7.2001e+05
7.0000e+00   1.0000e-05   7.0000e+05
6.8000e+00   1.0000e-05   6.8000e+05
6.6000e+00   9.9997e-06   6.6002e+05
6.4000e+00   9.9997e-06   6.4002e+05
6.2000e+00   9.9999e-06   6.2001e+05
6.0000e+00   9.9998e-06   6.0001e+05
5.8000e+00   9.9998e-06   5.8001e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.0000e+00   9.9999e-06   5.0001e+05
4.8000e+00   1.0000e-05   4.8000e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.4000e+00   9.9996e-06   4.4002e+05
4.2000e+00   9.9997e-06   4.2001e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.8000e+00   9.9998e-06   3.8001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.2000e+00   9.9997e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9997e-06   2.8001e+05
2.6000e+00   9.9997e-06   2.6001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.0000e+00   9.9997e-06   2.0001e+05
1.8000e+00   9.9999e-06   1.8000e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   1.0000e-05   1.0000e+05
8.0000e-01   9.9999e-06   8.0001e+04
6.0000e-01   9.9999e-06   6.0001e+04
4.0000e-01   7.9489e-06   5.0321e+04
2.0000e-01   3.5364e-06   5.6555e+04
0.0000e+00   1.7259e-08   0.0000e+00
0.0000e+00   1.9172e-08   0.0000e+00
-2.0000e-01   -3.7115e-06   5.3887e+04
-4.0000e-01   -8.5152e-06   4.6975e+04
-6.0000e-01   -1.3686e-05   4.3840e+04
-8.0000e-01   -1.8764e-05   4.2635e+04
-1.0000e+00   -2.4586e-05   4.0674e+04
-1.2000e+00   -3.0078e-05   3.9896e+04
-1.4000e+00   -3.6476e-05   3.8381e+04
-1.6000e+00   -4.1858e-05   3.8224e+04
-1.8000e+00   -4.7460e-05   3.7927e+04
-2.0000e+00   -5.5186e-05   3.6241e+04
-2.2000e+00   -5.9772e-05   3.6807e+04
-2.4000e+00   -6.6718e-05   3.5972e+04
-2.6000e+00   -7.4312e-05   3.4988e+04
-2.8000e+00   -7.9922e-05   3.5034e+04
-3.0000e+00   -8.9836e-05   3.3394e+04
-3.2000e+00   -1.3818e-04   2.3158e+04
-3.4000e+00   -1.7738e-04   1.9168e+04
-3.6000e+00   -2.1682e-04   1.6604e+04
-3.8000e+00   -2.8822e-04   1.3184e+04
-4.0000e+00   -5.2025e-08   7.6886e+07
-4.2000e+00   -6.1780e-08   6.7983e+07
-4.4000e+00   -7.2124e-08   6.1006e+07
-4.6000e+00   -9.6641e-08   4.7599e+07
-4.8000e+00   -9.4325e-08   5.0888e+07
-5.0000e+00   -1.2066e-07   4.1439e+07
-5.2000e+00   -1.2698e-07   4.0951e+07
-5.4000e+00   -1.3824e-07   3.9063e+07
-5.6000e+00   -1.5494e-07   3.6143e+07
-5.8000e+00   -1.9128e-07   3.0322e+07
-6.0000e+00   -2.0530e-07   2.9226e+07
-6.0000e+00   -1.9632e-07   3.0562e+07
-5.8000e+00   -1.9822e-07   2.9260e+07
-5.6000e+00   -1.8862e-07   2.9689e+07
-5.4000e+00   -1.5956e-07   3.3843e+07
-5.2000e+00   -1.4684e-07   3.5413e+07
-5.0000e+00   -1.2954e-07   3.8598e+07
-4.8000e+00   -1.1538e-07   4.1602e+07
-4.6000e+00   -1.0392e-07   4.4265e+07
-4.4000e+00   -8.9511e-08   4.9156e+07
-4.2000e+00   -8.2015e-08   5.1210e+07
-4.0000e+00   -7.3130e-08   5.4697e+07
-3.8000e+00   -6.5387e-08   5.8115e+07
-3.6000e+00   -5.9612e-08   6.0391e+07
-3.4000e+00   -5.2722e-08   6.4489e+07
-3.2000e+00   -4.4095e-08   7.2571e+07
-3.0000e+00   -3.9050e-08   7.6824e+07
-2.8000e+00   -3.3832e-08   8.2761e+07
-2.6000e+00   -2.7911e-08   9.3154e+07
-2.4000e+00   -2.3061e-08   1.0407e+08
-2.2000e+00   -1.9562e-08   1.1246e+08
-2.0000e+00   -1.5485e-08   1.2916e+08
-1.8000e+00   -1.2300e-08   1.4634e+08
-1.6000e+00   -1.0124e-08   1.5805e+08
-1.4000e+00   -7.9504e-09   1.7609e+08
-1.2000e+00   -5.8234e-09   2.0607e+08
-1.0000e+00   -4.5358e-09   2.2047e+08
-8.0000e-01   -3.2526e-09   2.4596e+08
-6.0000e-01   -1.9648e-09   3.0537e+08
-4.0000e-01   -1.0853e-09   3.6856e+08
-2.0000e-01   -2.9965e-10   6.6745e+08
0.0000e+00   1.5483e-10   0.0000e+00
