  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739681.724886                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5410e-11   0.0000e+00
2.0000e-01   5.4906e-10   3.6426e+08
4.0000e-01   1.2608e-09   3.1726e+08
6.0000e-01   2.3467e-09   2.5568e+08
8.0000e-01   3.1631e-09   2.5292e+08
1.0000e+00   3.8062e-09   2.6273e+08
1.2000e+00   4.6040e-09   2.6064e+08
1.4000e+00   6.5619e-09   2.1335e+08
1.6000e+00   8.6431e-09   1.8512e+08
1.8000e+00   1.2866e-08   1.3990e+08
2.0000e+00   1.5466e-08   1.2931e+08
2.2000e+00   1.7620e-08   1.2486e+08
2.4000e+00   2.5972e-08   9.2406e+07
2.6000e+00   3.3908e-08   7.6678e+07
2.8000e+00   3.6590e-08   7.6523e+07
3.0000e+00   4.4013e-08   6.8162e+07
3.2000e+00   4.7736e-08   6.7035e+07
3.4000e+00   5.8688e-08   5.7934e+07
3.6000e+00   7.2217e-08   4.9850e+07
3.8000e+00   8.5589e-08   4.4398e+07
4.0000e+00   1.2728e-07   3.1427e+07
4.2000e+00   1.3200e-07   3.1818e+07
4.4000e+00   1.4696e-07   2.9940e+07
4.6000e+00   1.5310e-07   3.0046e+07
4.8000e+00   1.9094e-07   2.5139e+07
5.0000e+00   2.2900e-07   2.1834e+07
5.2000e+00   2.9278e-07   1.7761e+07
5.4000e+00   3.4264e-07   1.5760e+07
5.6000e+00   3.6162e-07   1.5486e+07
5.8000e+00   4.1432e-07   1.3999e+07
6.0000e+00   4.8264e-07   1.2432e+07
6.0000e+00   4.9124e-07   1.2214e+07
5.8000e+00   4.6312e-07   1.2524e+07
5.6000e+00   4.3144e-07   1.2980e+07
5.4000e+00   4.0932e-07   1.3193e+07
5.2000e+00   3.9540e-07   1.3151e+07
5.0000e+00   3.2752e-07   1.5266e+07
4.8000e+00   3.1206e-07   1.5382e+07
4.6000e+00   2.9048e-07   1.5836e+07
4.4000e+00   2.6586e-07   1.6550e+07
4.2000e+00   2.3596e-07   1.7800e+07
4.0000e+00   2.0796e-07   1.9234e+07
3.8000e+00   1.8774e-07   2.0241e+07
3.6000e+00   1.6506e-07   2.1810e+07
3.4000e+00   1.6030e-07   2.1210e+07
3.2000e+00   1.3680e-07   2.3392e+07
3.0000e+00   1.1660e-07   2.5729e+07
2.8000e+00   1.0358e-07   2.7032e+07
2.6000e+00   7.6548e-08   3.3966e+07
2.4000e+00   6.4580e-08   3.7163e+07
2.2000e+00   5.4831e-08   4.0123e+07
2.0000e+00   4.7600e-08   4.2017e+07
1.8000e+00   4.2145e-08   4.2709e+07
1.6000e+00   3.2165e-08   4.9743e+07
1.4000e+00   2.4140e-08   5.7995e+07
1.2000e+00   1.8258e-08   6.5723e+07
1.0000e+00   1.4042e-08   7.1217e+07
8.0000e-01   9.5903e-09   8.3418e+07
6.0000e-01   5.0615e-09   1.1854e+08
4.0000e-01   2.4143e-09   1.6568e+08
2.0000e-01   8.7536e-10   2.2848e+08
0.0000e+00   -1.3788e-10   -0.0000e+00
0.0000e+00   -3.3400e-12   -0.0000e+00
-2.0000e-01   -8.9930e-10   2.2240e+08
-4.0000e-01   -2.1375e-09   1.8713e+08
-6.0000e-01   -2.9423e-09   2.0392e+08
-8.0000e-01   -4.4438e-09   1.8003e+08
-1.0000e+00   -6.1695e-09   1.6209e+08
-1.2000e+00   -8.0966e-09   1.4821e+08
-1.4000e+00   -1.0898e-08   1.2846e+08
-1.6000e+00   -1.3630e-08   1.1738e+08
-1.8000e+00   -1.7732e-08   1.0151e+08
-2.0000e+00   -2.1749e-08   9.1958e+07
-2.2000e+00   -2.6921e-08   8.1721e+07
-2.4000e+00   -3.5804e-08   6.7032e+07
-2.6000e+00   -4.4370e-08   5.8598e+07
-2.8000e+00   -5.8271e-08   4.8052e+07
-3.0000e+00   -6.7452e-08   4.4476e+07
-3.2000e+00   -8.2083e-08   3.8985e+07
-3.4000e+00   -8.6224e-08   3.9432e+07
-3.6000e+00   -9.9150e-08   3.6309e+07
-3.8000e+00   -1.0764e-07   3.5303e+07
-4.0000e+00   -1.3580e-07   2.9455e+07
-4.2000e+00   -1.5674e-07   2.6796e+07
-4.4000e+00   -2.5556e-07   1.7217e+07
-4.6000e+00   -2.4554e-07   1.8734e+07
-4.8000e+00   -2.2492e-07   2.1341e+07
-5.0000e+00   -3.3956e-07   1.4725e+07
-5.2000e+00   -4.4892e-07   1.1583e+07
-5.4000e+00   -4.3752e-07   1.2342e+07
-5.6000e+00   -5.5758e-07   1.0043e+07
-5.8000e+00   -6.7416e-07   8.6033e+06
-6.0000e+00   -9.2492e-07   6.4870e+06
-6.0000e+00   -8.7298e-07   6.8730e+06
-5.8000e+00   -1.0215e-06   5.6781e+06
-5.6000e+00   -8.4224e-07   6.6489e+06
-5.4000e+00   -9.7016e-07   5.5661e+06
-5.2000e+00   -8.0478e-07   6.4614e+06
-5.0000e+00   -7.0724e-07   7.0697e+06
-4.8000e+00   -7.0954e-07   6.7649e+06
-4.6000e+00   -6.5738e-07   6.9975e+06
-4.4000e+00   -6.2472e-07   7.0432e+06
-4.2000e+00   -7.8460e-07   5.3530e+06
-4.0000e+00   -6.2080e-07   6.4433e+06
-3.8000e+00   -6.1106e-07   6.2187e+06
-3.6000e+00   -4.9890e-07   7.2159e+06
-3.4000e+00   -5.0378e-07   6.7490e+06
-3.2000e+00   -4.1732e-07   7.6680e+06
-3.0000e+00   -3.4478e-07   8.7012e+06
-2.8000e+00   -3.0254e-07   9.2550e+06
-2.6000e+00   -2.8916e-07   8.9916e+06
-2.4000e+00   -1.7588e-07   1.3646e+07
-2.2000e+00   -1.6958e-07   1.2973e+07
-2.0000e+00   -1.4736e-07   1.3572e+07
-1.8000e+00   -1.1882e-07   1.5149e+07
-1.6000e+00   -6.6275e-08   2.4142e+07
-1.4000e+00   -5.8670e-08   2.3862e+07
-1.2000e+00   -4.7888e-08   2.5058e+07
-1.0000e+00   -3.8842e-08   2.5745e+07
-8.0000e-01   -2.8404e-08   2.8165e+07
-6.0000e-01   -1.3063e-08   4.5932e+07
-4.0000e-01   -9.5210e-09   4.2012e+07
-2.0000e-01   -3.3897e-09   5.9002e+07
0.0000e+00   2.9261e-10   0.0000e+00
