  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739681.727151                   83

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.7770e-11   0.0000e+00
2.0000e-01   4.0059e-10   4.9926e+08
4.0000e-01   9.3549e-10   4.2758e+08
6.0000e-01   1.7268e-09   3.4746e+08
8.0000e-01   2.5934e-09   3.0848e+08
1.0000e+00   3.5667e-09   2.8037e+08
1.2000e+00   4.5548e-09   2.6346e+08
1.4000e+00   6.0851e-09   2.3007e+08
1.6000e+00   9.9994e-07   1.6001e+06
1.8000e+00   9.9994e-07   1.8001e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.2000e+00   9.9994e-07   2.2001e+06
2.4000e+00   9.9996e-07   2.4001e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.8000e+00   9.9996e-07   2.8001e+06
3.0000e+00   9.9994e-07   3.0002e+06
3.2000e+00   9.9996e-07   3.2001e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.6000e+00   9.9998e-07   3.6001e+06
3.8000e+00   9.9994e-07   3.8002e+06
4.0000e+00   9.9996e-07   4.0002e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.4000e+00   9.9998e-07   4.4001e+06
4.6000e+00   1.0000e-06   4.6000e+06
4.8000e+00   9.9994e-07   4.8003e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.8000e+00   9.9996e-07   5.8002e+06
6.0000e+00   1.0000e-06   6.0000e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.4000e+00   9.9996e-07   6.4003e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.8000e+00   9.9996e-07   6.8003e+06
7.0000e+00   9.9994e-07   7.0004e+06
7.2000e+00   9.9996e-07   7.2003e+06
7.4000e+00   9.9996e-07   7.4003e+06
7.6000e+00   9.9996e-07   7.6003e+06
7.8000e+00   9.9994e-07   7.8005e+06
8.0000e+00   9.9998e-07   8.0002e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.8000e+00   9.9996e-07   8.8004e+06
9.0000e+00   9.9998e-07   9.0002e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.4000e+00   9.9994e-07   9.4006e+06
9.6000e+00   9.9998e-07   9.6002e+06
9.8000e+00   9.9994e-07   9.8006e+06
1.0000e+01   9.9994e-07   1.0001e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0600e+01   9.9996e-07   1.0600e+07
1.0800e+01   9.9996e-07   1.0800e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.1200e+01   9.9994e-07   1.1201e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1800e+01   9.9998e-07   1.1800e+07
1.2000e+01   9.9994e-07   1.2001e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2400e+01   9.9998e-07   1.2400e+07
1.2600e+01   9.9994e-07   1.2601e+07
1.2800e+01   9.9998e-07   1.2800e+07
1.3000e+01   9.9994e-07   1.3001e+07
1.3200e+01   9.9998e-07   1.3200e+07
1.3400e+01   9.9998e-07   1.3400e+07
1.3600e+01   9.9996e-07   1.3601e+07
1.3800e+01   9.9998e-07   1.3800e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.4200e+01   9.9996e-07   1.4201e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4600e+01   9.9996e-07   1.4601e+07
