  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739681.721833                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    7

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  72

        Bias        Current     Resistance
0.0000e+00   -4.2300e-12   -0.0000e+00
2.0000e-01   4.0683e-10   4.9161e+08
4.0000e-01   9.5540e-10   4.1867e+08
6.0000e-01   1.7192e-09   3.4900e+08
8.0000e-01   2.7036e-09   2.9590e+08
1.0000e+00   3.9319e-09   2.5433e+08
1.2000e+00   5.2056e-09   2.3052e+08
1.4000e+00   6.9040e-09   2.0278e+08
1.6000e+00   8.9145e-09   1.7948e+08
1.8000e+00   1.1289e-08   1.5944e+08
2.0000e+00   1.4061e-08   1.4224e+08
2.2000e+00   1.6880e-08   1.3033e+08
2.4000e+00   2.0081e-08   1.1951e+08
2.6000e+00   2.3853e-08   1.0900e+08
2.8000e+00   2.7400e-08   1.0219e+08
3.0000e+00   3.2033e-08   9.3654e+07
3.2000e+00   3.7002e-08   8.6481e+07
3.4000e+00   4.2326e-08   8.0328e+07
3.6000e+00   4.9473e-08   7.2767e+07
3.8000e+00   5.7357e-08   6.6252e+07
4.0000e+00   6.5201e-08   6.1349e+07
4.2000e+00   7.5054e-08   5.5959e+07
4.4000e+00   8.9308e-08   4.9268e+07
4.6000e+00   1.4164e-07   3.2477e+07
4.8000e+00   1.1228e-07   4.2750e+07
5.0000e+00   1.5544e-07   3.2167e+07
5.2000e+00   2.0958e-07   2.4812e+07
5.4000e+00   2.0698e-07   2.6089e+07
5.6000e+00   1.7634e-07   3.1757e+07
5.8000e+00   2.0628e-07   2.8117e+07
6.0000e+00   2.2838e-07   2.6272e+07
6.2000e+00   2.4218e-07   2.5601e+07
6.4000e+00   2.7060e-07   2.3651e+07
6.6000e+00   3.0724e-07   2.1482e+07
6.8000e+00   3.4854e-07   1.9510e+07
7.0000e+00   4.1934e-07   1.6693e+07
7.0000e+00   4.9916e-07   1.4024e+07
6.8000e+00   3.9390e-07   1.7263e+07
6.6000e+00   4.7430e-07   1.3915e+07
6.4000e+00   4.9646e-07   1.2891e+07
6.2000e+00   3.4214e-07   1.8121e+07
6.0000e+00   3.8712e-07   1.5499e+07
5.8000e+00   3.1624e-07   1.8341e+07
5.6000e+00   3.1678e-07   1.7678e+07
5.4000e+00   2.3006e-07   2.3472e+07
5.2000e+00   2.4212e-07   2.1477e+07
5.0000e+00   2.1920e-07   2.2810e+07
4.8000e+00   1.6912e-07   2.8382e+07
4.6000e+00   1.5854e-07   2.9015e+07
4.4000e+00   2.3572e-07   1.8666e+07
4.2000e+00   1.3216e-07   3.1780e+07
4.0000e+00   1.5720e-07   2.5445e+07
3.8000e+00   9.7320e-08   3.9046e+07
3.6000e+00   1.1486e-07   3.1343e+07
3.4000e+00   1.2684e-07   2.6805e+07
3.2000e+00   1.1222e-07   2.8515e+07
3.0000e+00   2.1440e-07   1.3993e+07
2.8000e+00   1.1210e-07   2.4978e+07
2.6000e+00   3.8664e-07   6.7246e+06
2.4000e+00   6.6348e-07   3.6173e+06
2.2000e+00   2.8632e-07   7.6837e+06
2.0000e+00   1.0582e-07   1.8900e+07
1.8000e+00   1.1068e-07   1.6263e+07
1.6000e+00   8.4740e-08   1.8881e+07
1.4000e+00   5.3450e-08   2.6193e+07
1.2000e+00   3.2690e-08   3.6708e+07
1.0000e+00   2.3325e-08   4.2873e+07
8.0000e-01   1.6935e-08   4.7240e+07
6.0000e-01   9.4616e-09   6.3414e+07
4.0000e-01   4.7899e-09   8.3509e+07
2.0000e-01   2.3762e-09   8.4168e+07
0.0000e+00   -2.2336e-10   -0.0000e+00
