  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739681.721399                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.3000e-13   0.0000e+00
2.0000e-01   3.2126e-10   6.2255e+08
4.0000e-01   7.6263e-10   5.2450e+08
6.0000e-01   1.4259e-09   4.2079e+08
8.0000e-01   2.1390e-09   3.7401e+08
1.0000e+00   3.1193e-09   3.2058e+08
1.2000e+00   4.3164e-09   2.7801e+08
1.4000e+00   5.9261e-09   2.3624e+08
1.6000e+00   7.6731e-09   2.0852e+08
1.8000e+00   9.9594e-09   1.8073e+08
2.0000e+00   1.2592e-08   1.5882e+08
2.2000e+00   1.5026e-08   1.4641e+08
2.4000e+00   1.8382e-08   1.3056e+08
2.6000e+00   2.1344e-08   1.2182e+08
2.8000e+00   2.4771e-08   1.1304e+08
3.0000e+00   2.9607e-08   1.0133e+08
3.2000e+00   3.5184e-08   9.0950e+07
3.4000e+00   4.2340e-08   8.0302e+07
3.6000e+00   4.8583e-08   7.4099e+07
3.8000e+00   5.6730e-08   6.6984e+07
4.0000e+00   6.2606e-08   6.3891e+07
4.2000e+00   7.2331e-08   5.8066e+07
4.4000e+00   8.2712e-08   5.3197e+07
4.6000e+00   1.0592e-07   4.3429e+07
4.8000e+00   3.5112e-07   1.3671e+07
5.0000e+00   1.5330e-07   3.2616e+07
5.2000e+00   3.3724e-07   1.5419e+07
5.4000e+00   4.4274e-07   1.2197e+07
5.6000e+00   9.9994e-07   5.6003e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   9.9994e-07   6.0004e+06
6.0000e+00   9.9988e-07   6.0007e+06
5.8000e+00   9.9988e-07   5.8007e+06
5.6000e+00   9.9998e-07   5.6001e+06
5.4000e+00   9.9994e-07   5.4003e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.0000e+00   9.9996e-07   5.0002e+06
4.8000e+00   9.9998e-07   4.8001e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9992e-07   4.4004e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.0000e+00   4.6720e-07   8.5616e+06
3.8000e+00   4.2040e-07   9.0390e+06
3.6000e+00   3.7718e-07   9.5445e+06
3.4000e+00   3.7272e-07   9.1221e+06
3.2000e+00   3.1114e-07   1.0285e+07
3.0000e+00   3.1250e-07   9.6000e+06
2.8000e+00   2.2298e-07   1.2557e+07
2.6000e+00   2.0006e-07   1.2996e+07
2.4000e+00   1.5962e-07   1.5036e+07
2.2000e+00   1.3182e-07   1.6689e+07
2.0000e+00   9.9579e-08   2.0085e+07
1.8000e+00   7.2803e-08   2.4724e+07
1.6000e+00   5.0797e-08   3.1498e+07
1.4000e+00   3.8886e-08   3.6003e+07
1.2000e+00   2.7093e-08   4.4291e+07
1.0000e+00   1.6045e-08   6.2325e+07
8.0000e-01   5.4453e-09   1.4692e+08
6.0000e-01   2.7847e-09   2.1546e+08
4.0000e-01   1.1796e-09   3.3910e+08
2.0000e-01   3.0145e-10   6.6346e+08
0.0000e+00   -1.3471e-10   -0.0000e+00
0.0000e+00   -1.1150e-11   -0.0000e+00
-2.0000e-01   -3.6556e-10   5.4711e+08
-4.0000e-01   -9.4823e-10   4.2184e+08
-6.0000e-01   -1.6824e-09   3.5663e+08
-8.0000e-01   -2.7400e-09   2.9197e+08
-1.0000e+00   -3.6932e-09   2.7077e+08
-1.2000e+00   -5.7158e-09   2.0994e+08
-1.4000e+00   -7.5917e-09   1.8441e+08
-1.6000e+00   -9.8420e-09   1.6257e+08
-1.8000e+00   -1.2338e-08   1.4589e+08
-2.0000e+00   -1.5235e-08   1.3128e+08
-2.2000e+00   -1.8868e-08   1.1660e+08
-2.4000e+00   -2.3007e-08   1.0431e+08
-2.6000e+00   -3.2329e-08   8.0423e+07
-2.8000e+00   -4.3413e-08   6.4496e+07
-3.0000e+00   -5.9949e-08   5.0042e+07
-3.2000e+00   -5.7246e-08   5.5899e+07
-3.4000e+00   -7.9359e-08   4.2843e+07
-3.6000e+00   -1.2034e-07   2.9915e+07
-3.8000e+00   -1.2440e-07   3.0547e+07
-4.0000e+00   -1.3202e-07   3.0298e+07
-4.2000e+00   -2.3886e-07   1.7584e+07
-4.4000e+00   -3.8120e-07   1.1542e+07
-4.6000e+00   -3.3300e-07   1.3814e+07
-4.8000e+00   -2.1016e-07   2.2840e+07
-5.0000e+00   -2.6890e-07   1.8594e+07
-5.2000e+00   -4.7816e-07   1.0875e+07
-5.4000e+00   -4.5774e-07   1.1797e+07
-5.6000e+00   -2.0742e-07   2.6998e+07
-5.8000e+00   -2.6638e-07   2.1773e+07
-6.0000e+00   -2.8020e-07   2.1413e+07
-6.0000e+00   -2.7650e-07   2.1700e+07
-5.8000e+00   -3.3194e-07   1.7473e+07
-5.6000e+00   -2.8074e-07   1.9947e+07
-5.4000e+00   -2.7888e-07   1.9363e+07
-5.2000e+00   -2.6002e-07   1.9998e+07
-5.0000e+00   -2.2900e-07   2.1834e+07
-4.8000e+00   -2.0680e-07   2.3211e+07
-4.6000e+00   -1.7988e-07   2.5573e+07
-4.4000e+00   -1.5188e-07   2.8970e+07
-4.2000e+00   -1.3956e-07   3.0095e+07
-4.0000e+00   -1.1364e-07   3.5199e+07
-3.8000e+00   -1.0536e-07   3.6067e+07
-3.6000e+00   -9.1615e-08   3.9295e+07
-3.4000e+00   -8.0178e-08   4.2406e+07
-3.2000e+00   -6.8313e-08   4.6843e+07
-3.0000e+00   -5.9312e-08   5.0580e+07
-2.8000e+00   -5.0952e-08   5.4953e+07
-2.6000e+00   -4.2869e-08   6.0649e+07
-2.4000e+00   -3.5205e-08   6.8172e+07
-2.2000e+00   -2.8481e-08   7.7244e+07
-2.0000e+00   -2.2512e-08   8.8843e+07
-1.8000e+00   -1.7561e-08   1.0250e+08
-1.6000e+00   -1.3530e-08   1.1825e+08
-1.4000e+00   -1.0042e-08   1.3941e+08
-1.2000e+00   -7.3700e-09   1.6282e+08
-1.0000e+00   -4.8351e-09   2.0682e+08
-8.0000e-01   -2.8109e-09   2.8461e+08
-6.0000e-01   -1.6928e-09   3.5444e+08
-4.0000e-01   -8.9595e-10   4.4645e+08
-2.0000e-01   -2.5957e-10   7.7051e+08
0.0000e+00   1.4629e-10   0.0000e+00
