  Measurement Number     Measurement type
                  93                DC IV

      Measurement ID             SeriesID
       739681.728098                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.9880e-11   0.0000e+00
2.0000e-01   2.2316e-10   8.9622e+08
4.0000e-01   4.5156e-10   8.8582e+08
6.0000e-01   7.8847e-10   7.6097e+08
8.0000e-01   1.1776e-09   6.7935e+08
1.0000e+00   1.6458e-09   6.0761e+08
1.2000e+00   2.2408e-09   5.3552e+08
1.4000e+00   2.9259e-09   4.7849e+08
1.6000e+00   4.0095e-09   3.9905e+08
1.8000e+00   5.1510e-09   3.4945e+08
2.0000e+00   1.2330e-07   1.6221e+07
2.2000e+00   1.7342e-08   1.2686e+08
2.4000e+00   9.3748e-07   2.5601e+06
2.6000e+00   2.2070e-07   1.1781e+07
2.8000e+00   2.4372e-07   1.1489e+07
3.0000e+00   2.2764e-07   1.3179e+07
3.2000e+00   6.7500e-07   4.7407e+06
3.4000e+00   1.9042e-07   1.7855e+07
3.6000e+00   1.6190e-07   2.2236e+07
3.8000e+00   1.2642e-07   3.0059e+07
4.0000e+00   2.9978e-07   1.3343e+07
4.2000e+00   1.5138e-07   2.7745e+07
4.4000e+00   2.1542e-07   2.0425e+07
4.6000e+00   2.0782e-07   2.2135e+07
4.8000e+00   1.5426e-07   3.1116e+07
5.0000e+00   3.6462e-07   1.3713e+07
5.2000e+00   4.0004e-07   1.2999e+07
5.4000e+00   2.4284e-07   2.2237e+07
5.6000e+00   4.7900e-07   1.1691e+07
5.8000e+00   6.2274e-07   9.3137e+06
6.0000e+00   3.9372e-07   1.5239e+07
6.2000e+00   4.2562e-07   1.4567e+07
6.4000e+00   6.9464e-07   9.2134e+06
6.6000e+00   4.3778e-07   1.5076e+07
6.8000e+00   2.8754e-07   2.3649e+07
7.0000e+00   5.0658e-07   1.3818e+07
7.2000e+00   8.6054e-07   8.3668e+06
7.4000e+00   5.5782e-07   1.3266e+07
7.6000e+00   4.2386e-07   1.7930e+07
7.8000e+00   3.5096e-07   2.2225e+07
8.0000e+00   4.9828e-07   1.6055e+07
8.2000e+00   4.8566e-07   1.6884e+07
8.4000e+00   5.0836e-07   1.6524e+07
8.6000e+00   4.9318e-07   1.7438e+07
8.8000e+00   5.2172e-07   1.6867e+07
9.0000e+00   6.9438e-07   1.2961e+07
9.2000e+00   4.7856e-07   1.9224e+07
9.4000e+00   7.5626e-07   1.2430e+07
9.6000e+00   4.1378e-07   2.3201e+07
9.8000e+00   6.3948e-07   1.5325e+07
1.0000e+01   6.6058e-07   1.5138e+07
1.0200e+01   7.1188e-07   1.4328e+07
1.0400e+01   6.4450e-07   1.6137e+07
1.0600e+01   6.4890e-07   1.6335e+07
1.0800e+01   7.9930e-07   1.3512e+07
1.1000e+01   9.0186e-07   1.2197e+07
1.1200e+01   8.6894e-07   1.2889e+07
1.1400e+01   8.1402e-07   1.4005e+07
1.1600e+01   8.4886e-07   1.3665e+07
1.1800e+01   8.5298e-07   1.3834e+07
1.2000e+01   1.1921e-06   1.0066e+07
1.2200e+01   1.2328e-06   9.8962e+06
1.2400e+01   1.6767e-06   7.3955e+06
1.2600e+01   1.6188e-06   7.7835e+06
1.2800e+01   1.3453e-06   9.5146e+06
1.3000e+01   1.4848e-06   8.7554e+06
1.3200e+01   1.9478e-06   6.7769e+06
1.3400e+01   1.9676e-06   6.8103e+06
1.3600e+01   2.1898e-06   6.2106e+06
1.3800e+01   2.1647e-06   6.3750e+06
1.4000e+01   2.5946e-06   5.3958e+06
1.4200e+01   2.7904e-06   5.0889e+06
1.4400e+01   3.4640e-06   4.1570e+06
1.4600e+01   4.1641e-06   3.5062e+06
