  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739681.723973                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.7060e-11   0.0000e+00
2.0000e-01   9.0395e-10   2.2125e+08
4.0000e-01   2.2971e-09   1.7413e+08
6.0000e-01   3.7403e-09   1.6041e+08
8.0000e-01   5.2396e-09   1.5268e+08
1.0000e+00   6.9398e-09   1.4410e+08
1.2000e+00   9.8760e-09   1.2151e+08
1.4000e+00   1.2493e-08   1.1206e+08
1.6000e+00   1.5779e-08   1.0140e+08
1.8000e+00   1.9582e-08   9.1921e+07
2.0000e+00   2.9610e-08   6.7546e+07
2.2000e+00   4.3970e-08   5.0034e+07
2.4000e+00   5.0455e-08   4.7567e+07
2.6000e+00   6.7371e-08   3.8593e+07
2.8000e+00   8.8316e-08   3.1704e+07
3.0000e+00   1.1524e-07   2.6033e+07
3.2000e+00   1.2710e-07   2.5177e+07
3.4000e+00   1.6930e-07   2.0083e+07
3.6000e+00   1.9090e-07   1.8858e+07
3.8000e+00   2.1000e-07   1.8095e+07
4.0000e+00   5.0001e-06   7.9998e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0001e-06   9.9998e+05
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0002e-06   7.9997e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   4.9999e-06   6.0001e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   5.0002e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   5.0000e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0000e-06   4.0000e+04
0.0000e+00   3.1436e-09   0.0000e+00
0.0000e+00   3.1001e-09   0.0000e+00
-2.0000e-01   -6.6518e-06   3.0067e+04
-4.0000e-01   -1.3928e-05   2.8719e+04
-6.0000e-01   -2.1854e-05   2.7455e+04
-8.0000e-01   -3.0330e-05   2.6377e+04
-1.0000e+00   -3.9396e-05   2.5383e+04
-1.2000e+00   -4.8628e-05   2.4677e+04
-1.4000e+00   -5.8806e-05   2.3807e+04
-1.6000e+00   -6.9790e-05   2.2926e+04
-1.8000e+00   -8.1676e-05   2.2038e+04
-2.0000e+00   -9.3996e-05   2.1278e+04
-2.2000e+00   -1.0661e-04   2.0636e+04
-2.4000e+00   -1.2114e-04   1.9812e+04
-2.6000e+00   -1.3520e-04   1.9231e+04
-2.8000e+00   -1.5150e-04   1.8482e+04
-3.0000e+00   -1.7322e-04   1.7319e+04
-3.2000e+00   -3.3758e-04   9.4792e+03
-3.4000e+00   -4.0908e-04   8.3113e+03
-3.6000e+00   -4.6908e-04   7.6746e+03
-3.8000e+00   -5.1040e-04   7.4451e+03
-4.0000e+00   -5.5534e-04   7.2028e+03
-4.2000e+00   -5.9428e-04   7.0674e+03
-4.4000e+00   -5.3280e-04   8.2583e+03
-4.6000e+00   -3.0466e-07   1.5099e+07
-4.8000e+00   -3.5648e-07   1.3465e+07
-5.0000e+00   -3.2210e-07   1.5523e+07
-5.0000e+00   -3.0898e-07   1.6182e+07
-4.8000e+00   -2.8190e-07   1.7027e+07
-4.6000e+00   -2.4212e-07   1.8999e+07
-4.4000e+00   -2.3472e-07   1.8746e+07
-4.2000e+00   -2.1266e-07   1.9750e+07
-4.0000e+00   -1.9044e-07   2.1004e+07
-3.8000e+00   -1.6872e-07   2.2523e+07
-3.6000e+00   -1.4682e-07   2.4520e+07
-3.4000e+00   -1.2534e-07   2.7126e+07
-3.2000e+00   -1.2080e-07   2.6490e+07
-3.0000e+00   -1.0484e-07   2.8615e+07
-2.8000e+00   -8.6997e-08   3.2185e+07
-2.6000e+00   -7.8255e-08   3.3225e+07
-2.4000e+00   -6.9665e-08   3.4450e+07
-2.2000e+00   -5.4454e-08   4.0401e+07
-2.0000e+00   -4.5411e-08   4.4042e+07
-1.8000e+00   -3.5399e-08   5.0849e+07
-1.6000e+00   -3.0616e-08   5.2260e+07
-1.4000e+00   -2.5124e-08   5.5724e+07
-1.2000e+00   -2.0191e-08   5.9432e+07
-1.0000e+00   -1.3040e-08   7.6687e+07
-8.0000e-01   -9.0012e-09   8.8877e+07
-6.0000e-01   -7.1241e-09   8.4221e+07
-4.0000e-01   -2.9640e-09   1.3495e+08
-2.0000e-01   -1.0782e-09   1.8549e+08
0.0000e+00   1.2088e-10   0.0000e+00
