  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739681.723662                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2340e-11   0.0000e+00
2.0000e-01   5.8224e-10   3.4350e+08
4.0000e-01   1.3252e-09   3.0184e+08
6.0000e-01   2.1929e-09   2.7361e+08
8.0000e-01   4.0230e-09   1.9886e+08
1.0000e+00   4.9952e-09   2.0019e+08
1.2000e+00   9.6528e-09   1.2432e+08
1.4000e+00   1.0702e-08   1.3082e+08
1.6000e+00   1.6362e-08   9.7786e+07
1.8000e+00   3.5786e-08   5.0300e+07
2.0000e+00   3.9408e-08   5.0751e+07
2.2000e+00   4.1495e-08   5.3018e+07
2.4000e+00   2.5405e-08   9.4470e+07
2.6000e+00   3.3472e-08   7.7676e+07
2.8000e+00   5.1908e-08   5.3941e+07
3.0000e+00   7.4734e-08   4.0142e+07
3.2000e+00   5.0000e-06   6.4000e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0001e-06   7.9998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.8000e+00   5.0002e-06   9.5996e+05
5.0000e+00   5.0001e-06   9.9998e+05
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   4.9999e-06   9.6002e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0002e-06   7.1997e+05
3.4000e+00   5.0002e-06   6.7997e+05
3.2000e+00   4.9999e-06   6.4001e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0002e-06   5.1998e+05
2.4000e+00   5.0008e-06   4.7992e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   4.9999e-06   3.2001e+05
1.4000e+00   5.0002e-06   2.7999e+05
1.2000e+00   5.0002e-06   2.3999e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   4.9999e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   3.4893e-06   5.7318e+04
0.0000e+00   3.2282e-09   0.0000e+00
0.0000e+00   2.8463e-09   0.0000e+00
-2.0000e-01   -3.7811e-06   5.2895e+04
-4.0000e-01   -7.7694e-06   5.1484e+04
-6.0000e-01   -1.1760e-05   5.1020e+04
-8.0000e-01   -1.5602e-05   5.1275e+04
-1.0000e+00   -1.8958e-05   5.2748e+04
-1.2000e+00   -2.3190e-05   5.1746e+04
-1.4000e+00   -2.7616e-05   5.0695e+04
-1.6000e+00   -3.1216e-05   5.1256e+04
-1.8000e+00   -3.7894e-05   4.7501e+04
-2.0000e+00   -3.9774e-05   5.0284e+04
-2.2000e+00   -4.3112e-05   5.1030e+04
-2.4000e+00   -6.4606e-05   3.7148e+04
-2.6000e+00   -8.6738e-05   2.9975e+04
-2.8000e+00   -1.3054e-04   2.1449e+04
-3.0000e+00   -1.4670e-04   2.0450e+04
-3.2000e+00   -1.7310e-04   1.8486e+04
-3.4000e+00   -2.0200e-04   1.6832e+04
-3.6000e+00   -2.8344e-04   1.2701e+04
-3.8000e+00   -3.8830e-04   9.7862e+03
-4.0000e+00   -5.0288e-04   7.9542e+03
-4.2000e+00   -4.9276e-04   8.5234e+03
-4.4000e+00   -1.6646e-07   2.6433e+07
-4.6000e+00   -1.7132e-07   2.6850e+07
-4.8000e+00   -2.4478e-07   1.9609e+07
-5.0000e+00   -2.8804e-07   1.7359e+07
-5.0000e+00   -2.3460e-07   2.1313e+07
-4.8000e+00   -2.2640e-07   2.1201e+07
-4.6000e+00   -1.8844e-07   2.4411e+07
-4.4000e+00   -1.5964e-07   2.7562e+07
-4.2000e+00   -1.5722e-07   2.6714e+07
-4.0000e+00   -1.2908e-07   3.0989e+07
-3.8000e+00   -1.3050e-07   2.9119e+07
-3.6000e+00   -1.1526e-07   3.1234e+07
-3.4000e+00   -1.0410e-07   3.2661e+07
-3.2000e+00   -8.9257e-08   3.5852e+07
-3.0000e+00   -7.1083e-08   4.2204e+07
-2.8000e+00   -5.9106e-08   4.7372e+07
-2.6000e+00   -5.0521e-08   5.1464e+07
-2.4000e+00   -3.8359e-08   6.2567e+07
-2.2000e+00   -3.2495e-08   6.7703e+07
-2.0000e+00   -2.6674e-08   7.4981e+07
-1.8000e+00   -2.1242e-08   8.4739e+07
-1.6000e+00   -1.6038e-08   9.9763e+07
-1.4000e+00   -1.1954e-08   1.1712e+08
-1.2000e+00   -8.6210e-09   1.3919e+08
-1.0000e+00   -5.8285e-09   1.7157e+08
-8.0000e-01   -3.8731e-09   2.0655e+08
-6.0000e-01   -2.3460e-09   2.5575e+08
-4.0000e-01   -1.2788e-09   3.1279e+08
-2.0000e-01   -4.8070e-10   4.1606e+08
0.0000e+00   1.1297e-10   0.0000e+00
