  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739681.724558                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9510e-11   0.0000e+00
2.0000e-01   2.5020e-09   7.9936e+07
4.0000e-01   5.1926e-09   7.7033e+07
6.0000e-01   7.6566e-09   7.8364e+07
8.0000e-01   1.0847e-08   7.3753e+07
1.0000e+00   1.5109e-08   6.6186e+07
1.2000e+00   2.1421e-08   5.6019e+07
1.4000e+00   2.4790e-08   5.6474e+07
1.6000e+00   2.5869e-08   6.1850e+07
1.8000e+00   3.2581e-08   5.5247e+07
2.0000e+00   3.4356e-08   5.8213e+07
2.2000e+00   3.4663e-08   6.3469e+07
2.4000e+00   4.7243e-08   5.0801e+07
2.6000e+00   6.9755e-08   3.7273e+07
2.8000e+00   6.6148e-08   4.2330e+07
3.0000e+00   9.0449e-08   3.3168e+07
3.2000e+00   1.0390e-07   3.0799e+07
3.4000e+00   1.1892e-07   2.8591e+07
3.6000e+00   1.4120e-07   2.5496e+07
3.8000e+00   1.5184e-07   2.5026e+07
4.0000e+00   2.2916e-07   1.7455e+07
4.2000e+00   2.0790e-07   2.0202e+07
4.4000e+00   4.9999e-06   8.8002e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0001e-06   9.9998e+05
5.2000e+00   5.0002e-06   1.0400e+06
5.4000e+00   4.9999e-06   1.0800e+06
5.6000e+00   5.0000e-06   1.1200e+06
5.8000e+00   4.9999e-06   1.1600e+06
6.0000e+00   4.9999e-06   1.2000e+06
6.0000e+00   5.0001e-06   1.2000e+06
5.8000e+00   5.0000e-06   1.1600e+06
5.6000e+00   5.0003e-06   1.1199e+06
5.4000e+00   5.0000e-06   1.0800e+06
5.2000e+00   4.9999e-06   1.0400e+06
5.0000e+00   5.0000e-06   1.0000e+06
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0000e-06   6.4000e+05
3.0000e+00   5.0001e-06   5.9999e+05
2.8000e+00   5.0000e-06   5.6000e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   4.9999e-06   4.4001e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0001e-06   2.7999e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   4.9999e-06   8.0002e+04
2.0000e-01   5.0002e-06   3.9998e+04
0.0000e+00   4.7750e-08   0.0000e+00
0.0000e+00   4.6490e-08   0.0000e+00
-2.0000e-01   -8.2625e-06   2.4206e+04
-4.0000e-01   -1.7376e-05   2.3020e+04
-6.0000e-01   -2.6814e-05   2.2376e+04
-8.0000e-01   -3.7088e-05   2.1570e+04
-1.0000e+00   -4.7872e-05   2.0889e+04
-1.2000e+00   -5.9408e-05   2.0199e+04
-1.4000e+00   -7.1740e-05   1.9515e+04
-1.6000e+00   -8.4344e-05   1.8970e+04
-1.8000e+00   -9.7860e-05   1.8394e+04
-2.0000e+00   -1.0967e-04   1.8236e+04
-2.2000e+00   -1.2648e-04   1.7394e+04
-2.4000e+00   -1.4478e-04   1.6577e+04
-2.6000e+00   -1.6600e-04   1.5663e+04
-2.8000e+00   -2.1458e-04   1.3049e+04
-3.0000e+00   -2.7768e-04   1.0804e+04
-3.2000e+00   -3.4632e-04   9.2400e+03
-3.4000e+00   -3.8772e-04   8.7692e+03
-3.6000e+00   -4.3952e-04   8.1908e+03
-3.8000e+00   -4.7572e-04   7.9879e+03
-4.0000e+00   -4.0808e-04   9.8020e+03
-4.2000e+00   -1.5284e-07   2.7480e+07
-4.4000e+00   -1.6914e-07   2.6014e+07
-4.6000e+00   -1.8506e-07   2.4857e+07
-4.8000e+00   -2.0282e-07   2.3666e+07
-5.0000e+00   -2.3332e-07   2.1430e+07
-5.2000e+00   -2.5808e-07   2.0149e+07
-5.4000e+00   -2.7616e-07   1.9554e+07
-5.6000e+00   -3.6488e-07   1.5348e+07
-5.8000e+00   -3.3666e-07   1.7228e+07
-6.0000e+00   -4.2790e-07   1.4022e+07
-6.0000e+00   -4.0514e-07   1.4810e+07
-5.8000e+00   -3.4446e-07   1.6838e+07
-5.6000e+00   -3.3578e-07   1.6678e+07
-5.4000e+00   -3.0298e-07   1.7823e+07
-5.2000e+00   -2.7650e-07   1.8807e+07
-5.0000e+00   -2.6960e-07   1.8546e+07
-4.8000e+00   -2.2096e-07   2.1723e+07
-4.6000e+00   -1.9442e-07   2.3660e+07
-4.4000e+00   -1.8350e-07   2.3978e+07
-4.2000e+00   -1.6216e-07   2.5900e+07
-4.0000e+00   -1.4816e-07   2.6998e+07
-3.8000e+00   -1.3132e-07   2.8937e+07
-3.6000e+00   -1.2206e-07   2.9494e+07
-3.4000e+00   -1.1078e-07   3.0691e+07
-3.2000e+00   -1.0004e-07   3.1987e+07
-3.0000e+00   -8.8754e-08   3.3801e+07
-2.8000e+00   -7.4830e-08   3.7418e+07
-2.6000e+00   -6.6348e-08   3.9187e+07
-2.4000e+00   -5.5130e-08   4.3534e+07
-2.2000e+00   -4.3532e-08   5.0537e+07
-2.0000e+00   -3.5454e-08   5.6412e+07
-1.8000e+00   -3.0062e-08   5.9876e+07
-1.6000e+00   -2.3103e-08   6.9256e+07
-1.4000e+00   -1.6879e-08   8.2943e+07
-1.2000e+00   -1.1623e-08   1.0324e+08
-1.0000e+00   -9.2573e-09   1.0802e+08
-8.0000e-01   -8.4037e-09   9.5196e+07
-6.0000e-01   -6.0508e-09   9.9160e+07
-4.0000e-01   -3.3348e-09   1.1995e+08
-2.0000e-01   -1.2619e-09   1.5849e+08
0.0000e+00   1.6990e-10   0.0000e+00
