  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739681.728013                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.7090e-11   0.0000e+00
2.0000e-01   2.5843e-10   7.7390e+08
4.0000e-01   5.7595e-10   6.9450e+08
6.0000e-01   2.9419e-09   2.0395e+08
8.0000e-01   2.3276e-09   3.4370e+08
1.0000e+00   5.2140e-09   1.9179e+08
1.2000e+00   6.0088e-09   1.9971e+08
1.4000e+00   7.4290e-09   1.8845e+08
1.6000e+00   9.9999e-06   1.6000e+05
1.8000e+00   9.9999e-06   1.8000e+05
2.0000e+00   1.0000e-05   2.0000e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.6000e+00   9.9994e-06   2.6002e+05
2.8000e+00   1.0000e-05   2.7999e+05
3.0000e+00   9.9997e-06   3.0001e+05
3.2000e+00   1.0001e-05   3.1997e+05
3.4000e+00   9.9990e-06   3.4003e+05
3.6000e+00   1.0001e-05   3.5997e+05
3.8000e+00   9.9999e-06   3.8000e+05
4.0000e+00   1.0000e-05   3.9999e+05
4.2000e+00   1.0000e-05   4.2000e+05
4.4000e+00   9.9998e-06   4.4001e+05
4.6000e+00   1.0001e-05   4.5997e+05
4.8000e+00   9.9997e-06   4.8001e+05
5.0000e+00   1.0000e-05   5.0000e+05
5.2000e+00   9.9995e-06   5.2003e+05
5.4000e+00   9.9997e-06   5.4002e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.8000e+00   9.9996e-06   5.8002e+05
6.0000e+00   9.9990e-06   6.0006e+05
6.2000e+00   9.9997e-06   6.2002e+05
6.4000e+00   9.9997e-06   6.4002e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.8000e+00   1.0000e-05   6.7999e+05
7.0000e+00   1.0001e-05   6.9994e+05
7.2000e+00   9.9992e-06   7.2006e+05
7.4000e+00   9.9997e-06   7.4002e+05
7.6000e+00   9.9999e-06   7.6001e+05
7.8000e+00   9.9999e-06   7.8001e+05
8.0000e+00   9.9993e-06   8.0006e+05
8.2000e+00   9.9998e-06   8.2002e+05
8.4000e+00   9.9996e-06   8.4003e+05
8.6000e+00   9.9996e-06   8.6003e+05
8.8000e+00   9.9998e-06   8.8002e+05
9.0000e+00   1.0000e-05   9.0000e+05
9.2000e+00   9.9991e-06   9.2008e+05
9.4000e+00   1.0001e-05   9.3993e+05
9.6000e+00   1.0000e-05   9.5999e+05
9.8000e+00   9.9994e-06   9.8006e+05
1.0000e+01   9.9998e-06   1.0000e+06
1.0200e+01   9.9997e-06   1.0200e+06
1.0400e+01   9.9994e-06   1.0401e+06
1.0600e+01   9.9994e-06   1.0601e+06
1.0800e+01   1.0000e-05   1.0800e+06
1.1000e+01   1.0000e-05   1.1000e+06
1.1200e+01   9.9997e-06   1.1200e+06
1.1400e+01   1.0000e-05   1.1400e+06
1.1600e+01   1.0000e-05   1.1600e+06
1.1800e+01   9.9985e-06   1.1802e+06
1.2000e+01   9.9999e-06   1.2000e+06
1.2200e+01   1.0000e-05   1.2200e+06
1.2400e+01   1.0001e-05   1.2399e+06
1.2600e+01   9.9998e-06   1.2600e+06
1.2800e+01   1.0000e-05   1.2800e+06
1.3000e+01   9.9997e-06   1.3000e+06
1.3200e+01   9.9997e-06   1.3200e+06
1.3400e+01   9.9996e-06   1.3401e+06
1.3600e+01   9.9996e-06   1.3601e+06
1.3800e+01   1.0001e-05   1.3799e+06
1.4000e+01   9.9998e-06   1.4000e+06
1.4200e+01   9.9998e-06   1.4200e+06
1.4400e+01   9.9999e-06   1.4400e+06
1.4600e+01   1.0000e-05   1.4600e+06
