  Measurement Number     Measurement type
                 117                DC IV

      Measurement ID             SeriesID
       739681.730937                    0

         MeasureMode                Bias1                Bias2
-7.4000e+00   -2.9080e-03   2.5447e+03
-7.6000e+00   -2.9868e-03   2.5445e+03
-7.8000e+00   -3.0658e-03   2.5442e+03
-8.0000e+00   -3.1446e-03   2.5440e+03
-8.2000e+00   -3.2232e-03   2.5441e+03
-8.4000e+00   -3.3020e-03   2.5439e+03
-8.6000e+00   -3.3808e-03   2.5438e+03
-8.8000e+00   -3.4592e-03   2.5439e+03
-9.0000e+00   -3.5386e-03   2.5434e+03
-9.2000e+00   -3.6172e-03   2.5434e+03
-9.4000e+00   -3.6960e-03   2.5433e+03
-9.6000e+00   -3.7748e-03   2.5432e+03
-9.8000e+00   -3.8534e-03   2.5432e+03
-1.0000e+01   -3.9322e-03   2.5431e+03
-1.0200e+01   -4.0110e-03   2.5430e+03
-1.0400e+01   -4.0898e-03   2.5429e+03
-1.0600e+01   -4.1684e-03   2.5429e+03
-1.0800e+01   -4.2476e-03   2.5426e+03
-1.1000e+01   -4.3262e-03   2.5426e+03
-1.1200e+01   -4.4050e-03   2.5426e+03
-1.1400e+01   -4.4836e-03   2.5426e+03
-1.1600e+01   -4.5624e-03   2.5425e+03
-1.1800e+01   -4.6414e-03   2.5423e+03
-1.2000e+01   -4.7202e-03   2.5423e+03
-1.2200e+01   -4.7988e-03   2.5423e+03
-1.2400e+01   -4.8776e-03   2.5422e+03
-1.2600e+01   -4.9560e-03   2.5424e+03
-1.2800e+01   -5.0352e-03   2.5421e+03
-1.3000e+01   -5.1140e-03   2.5420e+03
-1.3200e+01   -5.1926e-03   2.5421e+03
-1.3400e+01   -5.2710e-03   2.5422e+03
-1.3600e+01   -5.3498e-03   2.5422e+03
-1.3800e+01   -5.4286e-03   2.5421e+03
-1.4000e+01   -5.5070e-03   2.5422e+03
-1.4200e+01   -5.5864e-03   2.5419e+03
-1.4400e+01   -5.6646e-03   2.5421e+03
-1.4600e+01   -5.7434e-03   2.5420e+03
-1.4800e+01   -5.8220e-03   2.5421e+03
-1.5000e+01   -5.9004e-03   2.5422e+03
-1.5200e+01   -5.9796e-03   2.5420e+03
-1.5400e+01   -6.0582e-03   2.5420e+03
-1.5600e+01   -6.1368e-03   2.5420e+03
-1.5800e+01   -6.2156e-03   2.5420e+03
-1.6000e+01   -6.2942e-03   2.5420e+03
-1.6200e+01   -6.3726e-03   2.5421e+03
-1.6400e+01   -6.4512e-03   2.5422e+03
-1.6600e+01   -6.5294e-03   2.5423e+03
-1.6800e+01   -6.6080e-03   2.5424e+03
-1.7000e+01   -6.6868e-03   2.5423e+03
-1.7200e+01   -6.7648e-03   2.5426e+03
-1.7400e+01   -6.8430e-03   2.5427e+03
-1.7600e+01   -6.9212e-03   2.5429e+03
-1.7800e+01   -6.9998e-03   2.5429e+03
-1.8000e+01   -7.0784e-03   2.5429e+03
-1.8200e+01   -7.1566e-03   2.5431e+03
-1.8400e+01   -7.2352e-03   2.5431e+03
-1.8600e+01   -7.3136e-03   2.5432e+03
-1.8800e+01   -7.3920e-03   2.5433e+03
-1.9000e+01   -7.4704e-03   2.5434e+03
-1.9200e+01   -7.5488e-03   2.5435e+03
-1.9400e+01   -7.6274e-03   2.5435e+03
-1.9600e+01   -7.7060e-03   2.5435e+03
-1.9800e+01   -7.7842e-03   2.5436e+03
-2.0000e+01   -7.8624e-03   2.5438e+03
-2.0000e+01   -7.8624e-03   2.5438e+03
-1.9800e+01   -7.7846e-03   2.5435e+03
-1.9600e+01   -7.7062e-03   2.5434e+03
-1.9400e+01   -7.6282e-03   2.5432e+03
-1.9200e+01   -7.5498e-03   2.5431e+03
-1.9000e+01   -7.4718e-03   2.5429e+03
-1.8800e+01   -7.3932e-03   2.5429e+03
-1.8600e+01   -7.3150e-03   2.5427e+03
-1.8400e+01   -7.2368e-03   2.5426e+03
-1.8200e+01   -7.1584e-03   2.5425e+03
-1.8000e+01   -7.0802e-03   2.5423e+03
-1.7800e+01   -7.0020e-03   2.5421e+03
-1.7600e+01   -6.9238e-03   2.5420e+03
-1.7400e+01   -6.8454e-03   2.5419e+03
-1.7200e+01   -6.7670e-03   2.5417e+03
-1.7000e+01   -6.6888e-03   2.5416e+03
-1.6800e+01   -6.6102e-03   2.5415e+03
-1.6600e+01   -6.5318e-03   2.5414e+03
-1.6400e+01   -6.4538e-03   2.5411e+03
-1.6200e+01   -6.3754e-03   2.5410e+03
-1.6000e+01   -6.2966e-03   2.5411e+03
-1.5800e+01   -6.2180e-03   2.5410e+03
-1.5600e+01   -6.1398e-03   2.5408e+03
-1.5400e+01   -6.0612e-03   2.5408e+03
-1.5200e+01   -5.9822e-03   2.5409e+03
-1.5000e+01   -5.9038e-03   2.5407e+03
-1.4800e+01   -5.8254e-03   2.5406e+03
-1.4600e+01   -5.7466e-03   2.5406e+03
-1.4400e+01   -5.6680e-03   2.5406e+03
-1.4200e+01   -5.5896e-03   2.5404e+03
-1.4000e+01   -5.5110e-03   2.5404e+03
-1.3800e+01   -5.4320e-03   2.5405e+03
-1.3600e+01   -5.3538e-03   2.5403e+03
-1.3400e+01   -5.2750e-03   2.5403e+03
-1.3200e+01   -5.1964e-03   2.5402e+03
-1.3000e+01   -5.1176e-03   2.5403e+03
-1.2800e+01   -5.0390e-03   2.5402e+03
-1.2600e+01   -4.9596e-03   2.5405e+03
-1.2400e+01   -4.8810e-03   2.5405e+03
-1.2200e+01   -4.8026e-03   2.5403e+03
-1.2000e+01   -4.7240e-03   2.5402e+03
-1.1800e+01   -4.6452e-03   2.5403e+03
-1.1600e+01   -4.5664e-03   2.5403e+03
-1.1400e+01   -4.4876e-03   2.5403e+03
-1.1200e+01   -4.4090e-03   2.5403e+03
-1.1000e+01   -4.3304e-03   2.5402e+03
-1.0800e+01   -4.2518e-03   2.5401e+03
-1.0600e+01   -4.1724e-03   2.5405e+03
-1.0400e+01   -4.0938e-03   2.5404e+03
-1.0200e+01   -4.0150e-03   2.5405e+03
-1.0000e+01   -3.9364e-03   2.5404e+03
-9.8000e+00   -3.8574e-03   2.5406e+03
-9.6000e+00   -3.7786e-03   2.5406e+03
-9.4000e+00   -3.6998e-03   2.5407e+03
-9.2000e+00   -3.6208e-03   2.5409e+03
-9.0000e+00   -3.5422e-03   2.5408e+03
-8.8000e+00   -3.4632e-03   2.5410e+03
-8.6000e+00   -3.3844e-03   2.5411e+03
-8.4000e+00   -3.3056e-03   2.5411e+03
-8.2000e+00   -3.2270e-03   2.5411e+03
-8.0000e+00   -3.1480e-03   2.5413e+03
-7.8000e+00   -3.0694e-03   2.5412e+03
-7.6000e+00   -2.9904e-03   2.5415e+03
-7.4000e+00   -2.9112e-03   2.5419e+03
-7.2000e+00   -2.8324e-03   2.5420e+03
-7.0000e+00   -2.7538e-03   2.5419e+03
-6.8000e+00   -2.6752e-03   2.5419e+03
-6.6000e+00   -2.5966e-03   2.5418e+03
-6.4000e+00   -2.5174e-03   2.5423e+03
-6.2000e+00   -2.4384e-03   2.5427e+03
-6.0000e+00   -2.3598e-03   2.5426e+03
-5.8000e+00   -2.2810e-03   2.5427e+03
-5.6000e+00   -2.2022e-03   2.5429e+03
-5.4000e+00   -2.1234e-03   2.5431e+03
-5.2000e+00   -2.0448e-03   2.5430e+03
-5.0000e+00   -1.9662e-03   2.5430e+03
-4.8000e+00   -1.8872e-03   2.5435e+03
-4.6000e+00   -1.8086e-03   2.5434e+03
-4.4000e+00   -1.7298e-03   2.5436e+03
-4.2000e+00   -1.6512e-03   2.5436e+03
-4.0000e+00   -1.5726e-03   2.5436e+03
-3.8000e+00   -1.4938e-03   2.5438e+03
-3.6000e+00   -1.4150e-03   2.5442e+03
-3.4000e+00   -1.3364e-03   2.5441e+03
-3.2000e+00   -1.2576e-03   2.5445e+03
-3.0000e+00   -1.1790e-03   2.5445e+03
-2.8000e+00   -1.1006e-03   2.5441e+03
-2.6000e+00   -1.0220e-03   2.5440e+03
-2.4000e+00   -9.4300e-04   2.5451e+03
-2.2000e+00   -8.6430e-04   2.5454e+03
-2.0000e+00   -7.8572e-04   2.5454e+03
-1.8000e+00   -7.0714e-04   2.5455e+03
-1.6000e+00   -6.2850e-04   2.5457e+03
-1.4000e+00   -5.5000e-04   2.5455e+03
-1.2000e+00   -4.7144e-04   2.5454e+03
-1.0000e+00   -3.9282e-04   2.5457e+03
-8.0000e-01   -3.1398e-04   2.5479e+03
-6.0000e-01   -2.3540e-04   2.5489e+03
-4.0000e-01   -1.5682e-04   2.5507e+03
-2.0000e-01   -7.8188e-05   2.5579e+03
0.0000e+00   4.4186e-07   0.0000e+00
