  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739681.722179                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    1

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                5e-06

  RealMeasuredPoints
                  12

        Bias        Current     Resistance
0.0000e+00   1.2389e-09   0.0000e+00
2.0000e-01   4.4633e-06   4.4810e+04
4.0000e-01   5.0001e-06   7.9998e+04
6.0000e-01   5.0001e-06   1.2000e+05
8.0000e-01   5.0000e-06   1.6000e+05
1.0000e+00   5.0000e-06   2.0000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   4.9999e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   4.4697e-06   4.4746e+04
0.0000e+00   1.2128e-09   0.0000e+00
