  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739681.724622                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.6990e-11   0.0000e+00
2.0000e-01   1.5581e-09   1.2836e+08
4.0000e-01   3.2944e-09   1.2142e+08
6.0000e-01   5.2246e-09   1.1484e+08
8.0000e-01   7.4233e-09   1.0777e+08
1.0000e+00   1.0705e-08   9.3413e+07
1.2000e+00   1.3955e-08   8.5992e+07
1.4000e+00   1.7278e-08   8.1026e+07
1.6000e+00   2.1405e-08   7.4749e+07
1.8000e+00   2.4787e-08   7.2619e+07
2.0000e+00   2.7227e-08   7.3455e+07
2.2000e+00   3.4745e-08   6.3318e+07
2.4000e+00   3.8264e-08   6.2723e+07
2.6000e+00   4.7910e-08   5.4269e+07
2.8000e+00   6.2417e-08   4.4860e+07
3.0000e+00   7.7464e-08   3.8728e+07
3.2000e+00   1.0328e-07   3.0984e+07
3.4000e+00   1.0380e-07   3.2755e+07
3.6000e+00   1.1738e-07   3.0670e+07
3.8000e+00   1.4864e-07   2.5565e+07
4.0000e+00   1.7534e-07   2.2813e+07
4.2000e+00   2.1732e-07   1.9326e+07
4.4000e+00   2.3118e-07   1.9033e+07
4.6000e+00   2.5128e-07   1.8306e+07
4.8000e+00   2.6382e-07   1.8194e+07
5.0000e+00   3.7870e-07   1.3203e+07
5.2000e+00   3.3458e-07   1.5542e+07
5.4000e+00   3.9904e-07   1.3532e+07
5.6000e+00   4.5684e-07   1.2258e+07
5.8000e+00   4.8500e-07   1.1959e+07
6.0000e+00   6.2146e-07   9.6547e+06
6.0000e+00   6.3446e-07   9.4569e+06
5.8000e+00   5.8840e-07   9.8572e+06
5.6000e+00   5.1172e-07   1.0943e+07
5.4000e+00   5.0420e-07   1.0710e+07
5.2000e+00   4.0194e-07   1.2937e+07
5.0000e+00   3.4922e-07   1.4318e+07
4.8000e+00   3.4444e-07   1.3936e+07
4.6000e+00   3.1104e-07   1.4789e+07
4.4000e+00   2.7756e-07   1.5852e+07
4.2000e+00   2.5724e-07   1.6327e+07
4.0000e+00   2.2800e-07   1.7544e+07
3.8000e+00   2.1586e-07   1.7604e+07
3.6000e+00   1.8696e-07   1.9255e+07
3.4000e+00   1.8222e-07   1.8659e+07
3.2000e+00   1.5620e-07   2.0487e+07
3.0000e+00   1.2734e-07   2.3559e+07
2.8000e+00   1.1180e-07   2.5045e+07
2.6000e+00   8.5593e-08   3.0376e+07
2.4000e+00   7.5347e-08   3.1853e+07
2.2000e+00   6.6081e-08   3.3292e+07
2.0000e+00   5.6509e-08   3.5393e+07
1.8000e+00   4.2578e-08   4.2276e+07
1.6000e+00   3.4634e-08   4.6197e+07
1.4000e+00   2.5912e-08   5.4029e+07
1.2000e+00   1.9569e-08   6.1321e+07
1.0000e+00   1.4209e-08   7.0377e+07
8.0000e-01   9.8336e-09   8.1354e+07
6.0000e-01   3.8684e-09   1.5510e+08
4.0000e-01   2.0246e-09   1.9757e+08
2.0000e-01   7.7683e-10   2.5746e+08
0.0000e+00   -1.3312e-10   -0.0000e+00
0.0000e+00   -5.1900e-12   -0.0000e+00
-2.0000e-01   -6.3485e-10   3.1504e+08
-4.0000e-01   -1.5139e-09   2.6422e+08
-6.0000e-01   -2.5740e-09   2.3310e+08
-8.0000e-01   -3.1602e-09   2.5315e+08
-1.0000e+00   -4.4642e-09   2.2400e+08
-1.2000e+00   -6.2929e-09   1.9069e+08
-1.4000e+00   -8.8692e-09   1.5785e+08
-1.6000e+00   -1.1322e-08   1.4132e+08
-1.8000e+00   -1.3595e-08   1.3240e+08
-2.0000e+00   -1.6981e-08   1.1778e+08
-2.2000e+00   -2.2258e-08   9.8842e+07
-2.4000e+00   -2.8323e-08   8.4738e+07
-2.6000e+00   -3.5908e-08   7.2407e+07
-2.8000e+00   -5.7247e-08   4.8911e+07
-3.0000e+00   -5.8965e-08   5.0878e+07
-3.2000e+00   -7.4589e-08   4.2902e+07
-3.4000e+00   -8.7518e-08   3.8849e+07
-3.6000e+00   -1.0748e-07   3.3495e+07
-3.8000e+00   -1.2646e-07   3.0049e+07
-4.0000e+00   -1.4138e-07   2.8293e+07
-4.2000e+00   -1.5922e-07   2.6379e+07
-4.4000e+00   -1.7216e-07   2.5558e+07
-4.6000e+00   -2.1122e-07   2.1778e+07
-4.8000e+00   -2.5456e-07   1.8856e+07
-5.0000e+00   -2.6876e-07   1.8604e+07
-5.2000e+00   -3.1398e-07   1.6562e+07
-5.4000e+00   -3.8448e-07   1.4045e+07
-5.6000e+00   -4.0800e-07   1.3725e+07
-5.8000e+00   -4.2030e-07   1.3800e+07
-6.0000e+00   -5.0166e-07   1.1960e+07
-6.0000e+00   -4.6220e-07   1.2981e+07
-5.8000e+00   -4.1504e-07   1.3975e+07
-5.6000e+00   -3.8178e-07   1.4668e+07
-5.4000e+00   -3.4306e-07   1.5741e+07
-5.2000e+00   -3.4578e-07   1.5038e+07
-5.0000e+00   -3.1374e-07   1.5937e+07
-4.8000e+00   -2.8456e-07   1.6868e+07
-4.6000e+00   -2.5104e-07   1.8324e+07
-4.4000e+00   -2.4032e-07   1.8309e+07
-4.2000e+00   -2.0998e-07   2.0002e+07
-4.0000e+00   -1.9356e-07   2.0665e+07
-3.8000e+00   -1.7066e-07   2.2266e+07
-3.6000e+00   -1.5818e-07   2.2759e+07
-3.4000e+00   -1.4078e-07   2.4151e+07
-3.2000e+00   -1.0796e-07   2.9641e+07
-3.0000e+00   -9.5172e-08   3.1522e+07
-2.8000e+00   -8.2814e-08   3.3811e+07
-2.6000e+00   -7.2051e-08   3.6085e+07
-2.4000e+00   -6.2379e-08   3.8474e+07
-2.2000e+00   -4.5794e-08   4.8042e+07
-2.0000e+00   -4.0212e-08   4.9737e+07
-1.8000e+00   -3.1204e-08   5.7685e+07
-1.6000e+00   -2.4413e-08   6.5538e+07
-1.4000e+00   -1.7233e-08   8.1241e+07
-1.2000e+00   -1.3201e-08   9.0900e+07
-1.0000e+00   -9.8793e-09   1.0122e+08
-8.0000e-01   -5.9946e-09   1.3345e+08
-6.0000e-01   -2.7014e-09   2.2211e+08
-4.0000e-01   -1.7177e-09   2.3287e+08
-2.0000e-01   -3.7353e-10   5.3543e+08
0.0000e+00   1.8672e-10   0.0000e+00
