  Measurement Number     Measurement type
                  84                DC IV

      Measurement ID             SeriesID
       739681.727237                   83

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.4870e-11   0.0000e+00
2.0000e-01   3.8198e-10   5.2359e+08
4.0000e-01   8.3875e-10   4.7690e+08
6.0000e-01   1.5082e-09   3.9783e+08
8.0000e-01   2.2828e-09   3.5045e+08
1.0000e+00   3.2729e-09   3.0554e+08
1.2000e+00   4.6343e-09   2.5894e+08
1.4000e+00   5.9672e-09   2.3462e+08
1.6000e+00   7.8873e-09   2.0286e+08
1.8000e+00   1.0167e-08   1.7704e+08
2.0000e+00   1.1485e-08   1.7414e+08
2.2000e+00   1.3583e-08   1.6197e+08
2.4000e+00   1.6863e-08   1.4232e+08
2.6000e+00   1.9544e-08   1.3303e+08
2.8000e+00   2.2970e-08   1.2190e+08
3.0000e+00   2.7127e-08   1.1059e+08
3.2000e+00   3.1340e-08   1.0211e+08
3.4000e+00   3.4637e-08   9.8160e+07
3.6000e+00   3.8193e-08   9.4259e+07
3.8000e+00   4.4052e-08   8.6261e+07
4.0000e+00   5.4990e-08   7.2740e+07
4.2000e+00   5.9272e-08   7.0860e+07
4.4000e+00   6.5525e-08   6.7150e+07
4.6000e+00   7.6483e-08   6.0144e+07
4.8000e+00   8.3943e-08   5.7182e+07
5.0000e+00   9.4960e-08   5.2654e+07
5.2000e+00   1.0382e-07   5.0087e+07
5.4000e+00   1.1254e-07   4.7983e+07
5.6000e+00   1.3160e-07   4.2553e+07
5.8000e+00   1.5184e-07   3.8198e+07
6.0000e+00   1.4674e-07   4.0889e+07
6.2000e+00   1.6190e-07   3.8295e+07
6.4000e+00   1.7268e-07   3.7063e+07
6.6000e+00   1.8124e-07   3.6416e+07
6.8000e+00   2.0554e-07   3.3084e+07
7.0000e+00   2.2560e-07   3.1028e+07
7.2000e+00   2.1672e-07   3.3223e+07
7.4000e+00   2.3950e-07   3.0898e+07
7.6000e+00   2.5336e-07   2.9997e+07
7.8000e+00   3.0036e-07   2.5969e+07
8.0000e+00   3.5166e-07   2.2749e+07
8.2000e+00   3.2402e-07   2.5307e+07
8.4000e+00   3.4158e-07   2.4592e+07
8.6000e+00   3.6288e-07   2.3699e+07
8.8000e+00   4.0284e-07   2.1845e+07
9.0000e+00   4.4718e-07   2.0126e+07
9.2000e+00   4.6030e-07   1.9987e+07
9.4000e+00   4.8900e-07   1.9223e+07
9.6000e+00   4.9788e-07   1.9282e+07
9.8000e+00   6.2990e-07   1.5558e+07
1.0000e+01   6.6174e-07   1.5112e+07
1.0200e+01   7.4710e-07   1.3653e+07
1.0400e+01   8.5950e-07   1.2100e+07
1.0600e+01   8.3508e-07   1.2693e+07
1.0800e+01   9.1444e-07   1.1811e+07
1.1000e+01   9.4254e-07   1.1671e+07
1.1200e+01   1.0000e-06   1.1200e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1600e+01   9.9994e-07   1.1601e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.2000e+01   9.9998e-07   1.2000e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2400e+01   9.9998e-07   1.2400e+07
1.2600e+01   9.9996e-07   1.2601e+07
1.2800e+01   1.0000e-06   1.2800e+07
1.3000e+01   1.0000e-06   1.2999e+07
1.3200e+01   9.9998e-07   1.3200e+07
1.3400e+01   9.9996e-07   1.3401e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.4000e+01   9.9992e-07   1.4001e+07
1.4200e+01   9.9994e-07   1.4201e+07
1.4400e+01   9.9996e-07   1.4401e+07
1.4600e+01   9.9998e-07   1.4600e+07
