  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739681.722578                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    5

                Step  Positive compliance  Negative compliance
                 0.2                  0.1                  0.1

  RealMeasuredPoints
                  52

        Bias        Current     Resistance
0.0000e+00   2.5633e-09   0.0000e+00
2.0000e-01   4.2573e-06   4.6978e+04
4.0000e-01   8.7361e-06   4.5787e+04
6.0000e-01   1.3812e-05   4.3440e+04
8.0000e-01   1.8892e-05   4.2346e+04
1.0000e+00   2.4348e-05   4.1071e+04
1.2000e+00   3.0264e-05   3.9651e+04
1.4000e+00   3.6412e-05   3.8449e+04
1.6000e+00   4.2792e-05   3.7390e+04
1.8000e+00   4.9696e-05   3.6220e+04
2.0000e+00   5.7110e-05   3.5020e+04
2.2000e+00   6.4994e-05   3.3849e+04
2.4000e+00   7.2282e-05   3.3203e+04
2.6000e+00   8.1070e-05   3.2071e+04
2.8000e+00   8.9406e-05   3.1318e+04
3.0000e+00   9.7122e-05   3.0889e+04
3.2000e+00   1.0752e-04   2.9763e+04
3.4000e+00   1.1000e-04   3.0909e+04
3.6000e+00   1.1702e-04   3.0764e+04
3.8000e+00   1.2632e-04   3.0082e+04
4.0000e+00   1.3474e-04   2.9687e+04
4.2000e+00   1.4594e-04   2.8779e+04
4.4000e+00   1.6394e-04   2.6839e+04
4.6000e+00   7.3314e-04   6.2744e+03
4.8000e+00   3.9218e-04   1.2239e+04
5.0000e+00   4.1538e-07   1.2037e+07
5.0000e+00   3.8360e-07   1.3034e+07
4.8000e+00   3.6210e-07   1.3256e+07
4.6000e+00   3.1514e-07   1.4597e+07
4.4000e+00   2.9032e-07   1.5156e+07
4.2000e+00   2.5604e-07   1.6404e+07
4.0000e+00   2.4068e-07   1.6620e+07
3.8000e+00   3.7930e-04   1.0018e+04
3.6000e+00   1.7126e-07   2.1021e+07
3.4000e+00   1.5030e-07   2.2621e+07
3.2000e+00   1.2902e-07   2.4802e+07
3.0000e+00   1.1276e-07   2.6605e+07
2.8000e+00   1.0098e-07   2.7728e+07
2.6000e+00   9.6536e-08   2.6933e+07
2.4000e+00   7.5428e-08   3.1819e+07
2.2000e+00   6.5872e-08   3.3398e+07
2.0000e+00   5.7455e-08   3.4810e+07
1.8000e+00   4.4107e-08   4.0810e+07
1.6000e+00   3.2172e-08   4.9732e+07
1.4000e+00   2.2527e-08   6.2147e+07
1.2000e+00   1.6861e-08   7.1168e+07
1.0000e+00   1.3243e-08   7.5510e+07
8.0000e-01   8.9688e-09   8.9198e+07
6.0000e-01   5.4287e-09   1.1052e+08
4.0000e-01   3.0330e-09   1.3188e+08
2.0000e-01   1.1547e-09   1.7321e+08
0.0000e+00   -1.1115e-10   -0.0000e+00
