  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739681.727067                   83

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.4000e-11   0.0000e+00
2.0000e-01   4.3181e-10   4.6317e+08
4.0000e-01   9.1087e-10   4.3914e+08
6.0000e-01   1.5847e-09   3.7862e+08
8.0000e-01   2.4476e-09   3.2685e+08
1.0000e+00   3.5561e-09   2.8121e+08
1.2000e+00   4.7916e-09   2.5044e+08
1.4000e+00   8.4339e-09   1.6600e+08
1.6000e+00   1.0000e-06   1.6000e+06
1.8000e+00   9.9996e-07   1.8001e+06
2.0000e+00   9.9994e-07   2.0001e+06
2.2000e+00   9.9998e-07   2.2000e+06
2.4000e+00   9.9998e-07   2.4000e+06
2.6000e+00   9.9996e-07   2.6001e+06
2.8000e+00   9.9994e-07   2.8002e+06
3.0000e+00   9.9998e-07   3.0001e+06
3.2000e+00   9.9994e-07   3.2002e+06
3.4000e+00   9.9996e-07   3.4001e+06
3.6000e+00   9.9994e-07   3.6002e+06
3.8000e+00   9.9998e-07   3.8001e+06
4.0000e+00   9.9994e-07   4.0002e+06
4.2000e+00   9.9984e-07   4.2007e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.6000e+00   9.9996e-07   4.6002e+06
4.8000e+00   9.9996e-07   4.8002e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.2000e+00   9.9992e-07   5.2004e+06
5.4000e+00   9.9998e-07   5.4001e+06
5.6000e+00   9.9998e-07   5.6001e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   1.0001e-06   5.9992e+06
6.2000e+00   9.9988e-07   6.2007e+06
6.4000e+00   9.9994e-07   6.4004e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.8000e+00   9.9996e-07   6.8003e+06
7.0000e+00   9.9994e-07   7.0004e+06
7.2000e+00   9.9998e-07   7.2001e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.8000e+00   9.9998e-07   7.8002e+06
8.0000e+00   9.9996e-07   8.0003e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.4000e+00   1.0000e-06   8.4000e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.8000e+00   9.9994e-07   8.8005e+06
9.0000e+00   9.9998e-07   9.0002e+06
9.2000e+00   9.9996e-07   9.2004e+06
9.4000e+00   9.9998e-07   9.4002e+06
9.6000e+00   9.9994e-07   9.6006e+06
9.8000e+00   9.9994e-07   9.8006e+06
1.0000e+01   1.0000e-06   1.0000e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0800e+01   1.0000e-06   1.0800e+07
1.1000e+01   9.9994e-07   1.1001e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1600e+01   9.9994e-07   1.1601e+07
1.1800e+01   9.9996e-07   1.1800e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.2200e+01   9.9998e-07   1.2200e+07
1.2400e+01   9.9998e-07   1.2400e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2800e+01   9.9996e-07   1.2801e+07
1.3000e+01   9.9994e-07   1.3001e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3600e+01   9.9998e-07   1.3600e+07
1.3800e+01   1.0000e-06   1.3800e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4600e+01   9.9994e-07   1.4601e+07
