  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739681.728484                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 152

        Bias        Current     Resistance
0.0000e+00   1.6010e-11   0.0000e+00
2.0000e-01   2.9989e-10   6.6691e+08
4.0000e-01   2.0336e-09   1.9670e+08
6.0000e-01   1.4897e-09   4.0277e+08
8.0000e-01   2.4546e-09   3.2592e+08
1.0000e+00   3.7898e-09   2.6387e+08
1.2000e+00   1.3744e-08   8.7310e+07
1.4000e+00   1.1735e-08   1.1930e+08
1.6000e+00   4.2454e-07   3.7688e+06
1.8000e+00   3.1596e-07   5.6969e+06
2.0000e+00   1.9118e-07   1.0461e+07
2.2000e+00   2.4756e-07   8.8867e+06
2.4000e+00   4.8771e-06   4.9210e+05
2.6000e+00   5.1968e-07   5.0031e+06
2.8000e+00   3.7594e-06   7.4480e+05
3.0000e+00   1.8668e-06   1.6070e+06
3.2000e+00   1.6957e-06   1.8871e+06
3.4000e+00   2.0671e-06   1.6448e+06
3.6000e+00   2.5940e-06   1.3878e+06
3.8000e+00   3.1766e-06   1.1962e+06
4.0000e+00   5.5738e-06   7.1764e+05
4.2000e+00   4.2627e-06   9.8529e+05
4.4000e+00   4.7942e-06   9.1778e+05
4.6000e+00   3.9286e-06   1.1709e+06
4.8000e+00   3.9649e-06   1.2106e+06
5.0000e+00   4.8141e-06   1.0386e+06
5.2000e+00   4.9592e-06   1.0486e+06
5.4000e+00   3.9105e-06   1.3809e+06
5.6000e+00   3.9218e-06   1.4279e+06
5.8000e+00   3.3606e-06   1.7259e+06
6.0000e+00   3.5438e-06   1.6931e+06
6.2000e+00   3.7906e-06   1.6356e+06
6.4000e+00   3.9053e-06   1.6388e+06
6.6000e+00   3.3031e-06   1.9981e+06
6.8000e+00   3.1332e-06   2.1703e+06
7.0000e+00   2.8125e-06   2.4889e+06
7.2000e+00   2.8649e-06   2.5132e+06
7.4000e+00   2.5602e-06   2.8904e+06
7.6000e+00   2.2906e-06   3.3179e+06
7.8000e+00   2.3324e-06   3.3442e+06
8.0000e+00   2.3681e-06   3.3782e+06
8.2000e+00   2.3316e-06   3.5169e+06
8.4000e+00   2.4573e-06   3.4184e+06
8.6000e+00   3.0247e-06   2.8433e+06
8.8000e+00   2.4846e-06   3.5418e+06
9.0000e+00   3.0337e-06   2.9667e+06
9.2000e+00   2.9644e-06   3.1035e+06
9.4000e+00   3.1668e-06   2.9683e+06
9.6000e+00   3.3799e-06   2.8403e+06
9.8000e+00   3.9081e-06   2.5076e+06
1.0000e+01   4.1167e-06   2.4291e+06
1.0200e+01   4.0778e-06   2.5013e+06
1.0400e+01   4.6563e-06   2.2335e+06
1.0600e+01   5.3216e-06   1.9919e+06
1.0800e+01   5.9430e-06   1.8173e+06
1.1000e+01   6.9933e-06   1.5729e+06
1.1200e+01   6.3589e-06   1.7613e+06
1.1400e+01   6.8698e-06   1.6594e+06
1.1600e+01   8.6691e-06   1.3381e+06
1.1800e+01   8.4957e-06   1.3889e+06
1.2000e+01   8.3828e-06   1.4315e+06
1.2200e+01   9.7762e-06   1.2479e+06
1.2400e+01   9.5641e-06   1.2965e+06
1.2600e+01   9.9982e-06   1.2602e+06
1.2800e+01   9.9989e-06   1.2801e+06
1.3000e+01   1.0000e-05   1.3000e+06
1.3200e+01   9.9987e-06   1.3202e+06
1.3400e+01   1.0000e-05   1.3400e+06
1.3600e+01   9.9981e-06   1.3603e+06
1.3800e+01   9.9982e-06   1.3802e+06
1.4000e+01   9.9987e-06   1.4002e+06
1.4200e+01   1.0000e-05   1.4199e+06
1.4400e+01   9.9998e-06   1.4400e+06
1.4600e+01   1.0003e-05   1.4596e+06
