  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739681.725502                   28

         MeasureMode                Bias1                Bias2
                   2                    7                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   1.2930e-11   0.0000e+00
2.0000e-01   3.9234e-10   5.0976e+08
4.0000e-01   8.9331e-10   4.4777e+08
6.0000e-01   1.4581e-09   4.1149e+08
8.0000e-01   2.2881e-09   3.4964e+08
1.0000e+00   3.2423e-09   3.0842e+08
1.2000e+00   4.3561e-09   2.7548e+08
1.4000e+00   5.7617e-09   2.4298e+08
1.6000e+00   7.4363e-09   2.1516e+08
1.8000e+00   8.9830e-09   2.0038e+08
2.0000e+00   1.0879e-08   1.8384e+08
2.2000e+00   1.3267e-08   1.6582e+08
2.4000e+00   1.6360e-08   1.4670e+08
2.6000e+00   1.9922e-08   1.3051e+08
2.8000e+00   2.8827e-08   9.7130e+07
3.0000e+00   4.1111e-08   7.2973e+07
3.2000e+00   4.4115e-08   7.2538e+07
3.4000e+00   5.1011e-08   6.6652e+07
3.6000e+00   5.5882e-08   6.4421e+07
3.8000e+00   6.2736e-08   6.0571e+07
4.0000e+00   8.9887e-08   4.4500e+07
4.2000e+00   1.2202e-07   3.4421e+07
4.4000e+00   1.4302e-07   3.0765e+07
4.6000e+00   1.8244e-07   2.5214e+07
4.8000e+00   1.9800e-07   2.4242e+07
5.0000e+00   2.3800e-07   2.1008e+07
5.2000e+00   2.5446e-07   2.0435e+07
5.4000e+00   2.8278e-07   1.9096e+07
5.6000e+00   3.3782e-07   1.6577e+07
5.8000e+00   4.0844e-07   1.4200e+07
6.0000e+00   4.5026e-07   1.3326e+07
6.2000e+00   5.1940e-07   1.1937e+07
6.4000e+00   5.8884e-07   1.0869e+07
6.6000e+00   5.6150e-07   1.1754e+07
6.8000e+00   6.3324e-07   1.0738e+07
7.0000e+00   6.7344e-07   1.0394e+07
7.0000e+00   6.6066e-07   1.0595e+07
6.8000e+00   6.8308e-07   9.9549e+06
6.6000e+00   6.7068e-07   9.8408e+06
6.4000e+00   6.7988e-07   9.4134e+06
6.2000e+00   5.9304e-07   1.0455e+07
6.0000e+00   5.5400e-07   1.0830e+07
5.8000e+00   5.0572e-07   1.1469e+07
5.6000e+00   4.7856e-07   1.1702e+07
5.4000e+00   4.5690e-07   1.1819e+07
5.2000e+00   4.1412e-07   1.2557e+07
5.0000e+00   3.8592e-07   1.2956e+07
4.8000e+00   3.8836e-07   1.2360e+07
4.6000e+00   3.7912e-07   1.2133e+07
4.4000e+00   3.3058e-07   1.3310e+07
4.2000e+00   3.0082e-07   1.3962e+07
4.0000e+00   2.5716e-07   1.5555e+07
3.8000e+00   2.0472e-07   1.8562e+07
3.6000e+00   1.8402e-07   1.9563e+07
3.4000e+00   1.7350e-07   1.9597e+07
3.2000e+00   1.4830e-07   2.1578e+07
3.0000e+00   1.2730e-07   2.3566e+07
2.8000e+00   1.0638e-07   2.6321e+07
2.6000e+00   8.7678e-08   2.9654e+07
2.4000e+00   7.8310e-08   3.0647e+07
2.2000e+00   6.6259e-08   3.3203e+07
2.0000e+00   5.6549e-08   3.5367e+07
1.8000e+00   5.0564e-08   3.5599e+07
1.6000e+00   4.4324e-08   3.6098e+07
1.4000e+00   3.6939e-08   3.7900e+07
1.2000e+00   2.9207e-08   4.1086e+07
1.0000e+00   2.1905e-08   4.5652e+07
8.0000e-01   1.5502e-08   5.1606e+07
6.0000e-01   8.5511e-09   7.0166e+07
4.0000e-01   4.8171e-09   8.3038e+07
2.0000e-01   1.8344e-09   1.0903e+08
0.0000e+00   -2.3305e-10   -0.0000e+00
0.0000e+00   1.3000e-12   0.0000e+00
-2.0000e-01   -1.7367e-09   1.1516e+08
-4.0000e-01   -3.7893e-09   1.0556e+08
-6.0000e-01   -6.3534e-09   9.4438e+07
-8.0000e-01   -9.2943e-09   8.6074e+07
-1.0000e+00   -1.2559e-08   7.9625e+07
-1.2000e+00   -1.4244e-08   8.4245e+07
-1.4000e+00   -1.6906e-08   8.2809e+07
-1.6000e+00   -1.9355e-08   8.2664e+07
-1.8000e+00   -2.6792e-08   6.7183e+07
-2.0000e+00   -3.3916e-08   5.8969e+07
-2.2000e+00   -4.9451e-08   4.4489e+07
-2.4000e+00   -4.8908e-08   4.9071e+07
-2.6000e+00   -5.6785e-08   4.5787e+07
-2.8000e+00   -7.1798e-08   3.8998e+07
-3.0000e+00   -7.9731e-08   3.7626e+07
-3.2000e+00   -8.5985e-08   3.7216e+07
-3.4000e+00   -7.5588e-08   4.4980e+07
-3.6000e+00   -9.5518e-08   3.7689e+07
-3.8000e+00   -9.8464e-08   3.8593e+07
-4.0000e+00   -1.1024e-07   3.6284e+07
-4.2000e+00   -1.1826e-07   3.5515e+07
-4.4000e+00   -1.4840e-07   2.9650e+07
-4.6000e+00   -1.6390e-07   2.8066e+07
-4.8000e+00   -1.8710e-07   2.5655e+07
-5.0000e+00   -2.1272e-07   2.3505e+07
-5.2000e+00   -2.3316e-07   2.2302e+07
-5.4000e+00   -2.7330e-07   1.9759e+07
-5.6000e+00   -3.1032e-07   1.8046e+07
-5.8000e+00   -3.7458e-07   1.5484e+07
-6.0000e+00   -3.8518e-07   1.5577e+07
-6.0000e+00   -3.5962e-07   1.6684e+07
-5.8000e+00   -3.6212e-07   1.6017e+07
-5.6000e+00   -3.4778e-07   1.6102e+07
-5.4000e+00   -3.0170e-07   1.7899e+07
-5.2000e+00   -2.4312e-07   2.1389e+07
-5.0000e+00   -2.3936e-07   2.0889e+07
-4.8000e+00   -2.0910e-07   2.2956e+07
-4.6000e+00   -1.9576e-07   2.3498e+07
-4.4000e+00   -1.8134e-07   2.4264e+07
-4.2000e+00   -1.6252e-07   2.5843e+07
-4.0000e+00   -1.4650e-07   2.7304e+07
-3.8000e+00   -1.2270e-07   3.0970e+07
-3.6000e+00   -1.0214e-07   3.5246e+07
-3.4000e+00   -8.2213e-08   4.1356e+07
-3.2000e+00   -6.3717e-08   5.0222e+07
-3.0000e+00   -6.0887e-08   4.9272e+07
-2.8000e+00   -5.6340e-08   4.9699e+07
-2.6000e+00   -4.8460e-08   5.3653e+07
-2.4000e+00   -3.9360e-08   6.0975e+07
-2.2000e+00   -2.7642e-08   7.9588e+07
-2.0000e+00   -2.3494e-08   8.5127e+07
-1.8000e+00   -1.8661e-08   9.6457e+07
-1.6000e+00   -1.3972e-08   1.1452e+08
-1.4000e+00   -1.1388e-08   1.2294e+08
-1.2000e+00   -7.0189e-09   1.7097e+08
-1.0000e+00   -5.1012e-09   1.9603e+08
-8.0000e-01   -3.7447e-09   2.1364e+08
-6.0000e-01   -1.5456e-09   3.8820e+08
-4.0000e-01   -1.0776e-09   3.7120e+08
-2.0000e-01   -2.8669e-10   6.9762e+08
0.0000e+00   1.6556e-10   0.0000e+00
