  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739681.720424                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                1e-06                1e-06

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   5.2400e-12   0.0000e+00
1.0000e-01   1.0641e-10   9.3976e+08
2.0000e-01   2.2446e-10   8.9103e+08
3.0000e-01   3.7841e-10   7.9279e+08
4.0000e-01   5.5531e-10   7.2032e+08
5.0000e-01   7.4270e-10   6.7322e+08
6.0000e-01   9.9660e-10   6.0205e+08
7.0000e-01   1.2709e-09   5.5079e+08
8.0000e-01   1.5666e-09   5.1066e+08
9.0000e-01   1.9054e-09   4.7234e+08
1.0000e+00   2.2635e-09   4.4179e+08
1.1000e+00   2.6973e-09   4.0782e+08
1.2000e+00   3.1302e-09   3.8336e+08
1.3000e+00   3.5872e-09   3.6240e+08
1.4000e+00   4.1954e-09   3.3370e+08
1.5000e+00   4.8439e-09   3.0967e+08
1.6000e+00   5.4706e-09   2.9247e+08
1.7000e+00   6.0598e-09   2.8054e+08
1.8000e+00   6.7873e-09   2.6520e+08
1.9000e+00   7.6072e-09   2.4976e+08
2.0000e+00   8.3695e-09   2.3896e+08
2.1000e+00   9.1931e-09   2.2843e+08
2.2000e+00   1.0127e-08   2.1724e+08
2.3000e+00   1.1248e-08   2.0447e+08
2.4000e+00   1.2383e-08   1.9382e+08
2.5000e+00   1.3439e-08   1.8603e+08
2.6000e+00   1.4740e-08   1.7639e+08
2.7000e+00   1.6505e-08   1.6359e+08
2.8000e+00   1.8782e-08   1.4908e+08
2.9000e+00   2.1849e-08   1.3273e+08
3.0000e+00   2.3740e-08   1.2637e+08
3.1000e+00   2.7397e-08   1.1315e+08
3.2000e+00   3.0926e-08   1.0347e+08
3.3000e+00   3.4133e-08   9.6682e+07
3.4000e+00   4.0605e-08   8.3734e+07
3.5000e+00   2.8758e-07   1.2171e+07
3.6000e+00   1.4386e-07   2.5024e+07
3.7000e+00   6.7159e-08   5.5093e+07
3.8000e+00   7.9792e-08   4.7624e+07
3.9000e+00   1.4180e-07   2.7504e+07
4.0000e+00   7.6200e-08   5.2493e+07
4.1000e+00   8.0995e-08   5.0620e+07
4.2000e+00   1.0314e-07   4.0721e+07
4.3000e+00   1.0302e-07   4.1739e+07
4.4000e+00   1.2580e-07   3.4976e+07
4.5000e+00   1.0418e-07   4.3194e+07
4.6000e+00   1.9888e-07   2.3130e+07
4.7000e+00   1.5988e-07   2.9397e+07
4.8000e+00   2.4210e-07   1.9827e+07
4.9000e+00   2.4856e-07   1.9714e+07
5.0000e+00   2.9452e-07   1.6977e+07
5.0000e+00   4.5858e-07   1.0903e+07
4.9000e+00   1.4974e-07   3.2723e+07
4.8000e+00   1.9188e-07   2.5016e+07
4.7000e+00   2.6024e-07   1.8060e+07
4.6000e+00   2.3436e-07   1.9628e+07
4.5000e+00   1.8598e-07   2.4196e+07
4.4000e+00   1.0178e-07   4.3230e+07
4.3000e+00   1.5894e-07   2.7054e+07
4.2000e+00   1.8072e-07   2.3240e+07
4.1000e+00   2.0844e-07   1.9670e+07
4.0000e+00   1.3184e-07   3.0340e+07
3.9000e+00   1.6164e-07   2.4128e+07
3.8000e+00   1.0734e-07   3.5402e+07
3.7000e+00   8.4960e-08   4.3550e+07
3.6000e+00   1.0894e-07   3.3046e+07
3.5000e+00   1.1910e-07   2.9387e+07
3.4000e+00   5.7602e-08   5.9026e+07
3.3000e+00   4.5340e-08   7.2783e+07
3.2000e+00   4.2927e-08   7.4545e+07
3.1000e+00   3.9279e-08   7.8923e+07
3.0000e+00   3.6506e-08   8.2178e+07
2.9000e+00   3.3762e-08   8.5896e+07
2.8000e+00   3.1369e-08   8.9261e+07
2.7000e+00   2.8958e-08   9.3238e+07
2.6000e+00   2.6383e-08   9.8550e+07
2.5000e+00   2.4383e-08   1.0253e+08
2.4000e+00   2.2157e-08   1.0832e+08
2.3000e+00   2.0228e-08   1.1370e+08
2.2000e+00   1.8498e-08   1.1893e+08
2.1000e+00   1.6945e-08   1.2393e+08
2.0000e+00   1.5308e-08   1.3065e+08
1.9000e+00   1.3570e-08   1.4001e+08
1.8000e+00   1.2489e-08   1.4412e+08
1.7000e+00   1.1035e-08   1.5405e+08
1.6000e+00   9.3900e-09   1.7039e+08
1.5000e+00   8.3202e-09   1.8028e+08
1.4000e+00   7.1804e-09   1.9498e+08
1.3000e+00   6.2796e-09   2.0702e+08
1.2000e+00   5.1278e-09   2.3402e+08
1.1000e+00   4.2767e-09   2.5721e+08
1.0000e+00   3.5979e-09   2.7794e+08
9.0000e-01   3.0016e-09   2.9984e+08
8.0000e-01   2.3381e-09   3.4216e+08
7.0000e-01   1.8184e-09   3.8495e+08
6.0000e-01   1.3809e-09   4.3450e+08
5.0000e-01   1.0481e-09   4.7705e+08
4.0000e-01   7.3952e-10   5.4089e+08
3.0000e-01   4.5950e-10   6.5288e+08
2.0000e-01   2.1359e-10   9.3637e+08
1.0000e-01   3.2600e-11   3.0675e+09
0.0000e+00   -9.1200e-11   -0.0000e+00
0.0000e+00   -9.6200e-12   -0.0000e+00
-1.0000e-01   -1.5468e-10   6.4650e+08
-2.0000e-01   -3.3675e-10   5.9391e+08
-3.0000e-01   -5.6870e-10   5.2752e+08
-4.0000e-01   -8.2462e-10   4.8507e+08
-5.0000e-01   -1.0885e-09   4.5935e+08
-6.0000e-01   -1.4249e-09   4.2108e+08
-7.0000e-01   -1.8464e-09   3.7912e+08
-8.0000e-01   -2.2234e-09   3.5981e+08
-9.0000e-01   -2.6429e-09   3.4054e+08
-1.0000e+00   -3.2224e-09   3.1033e+08
-1.1000e+00   -3.7896e-09   2.9027e+08
-1.2000e+00   -4.3370e-09   2.7669e+08
-1.3000e+00   -4.9771e-09   2.6120e+08
-1.4000e+00   -5.7004e-09   2.4560e+08
-1.5000e+00   -6.6346e-09   2.2609e+08
-1.6000e+00   -7.6560e-09   2.0899e+08
-1.7000e+00   -8.5848e-09   1.9802e+08
-1.8000e+00   -1.0099e-08   1.7824e+08
-1.9000e+00   -1.1357e-08   1.6730e+08
-2.0000e+00   -1.2696e-08   1.5753e+08
-2.1000e+00   -1.4009e-08   1.4990e+08
-2.2000e+00   -1.5216e-08   1.4458e+08
-2.3000e+00   -1.6491e-08   1.3947e+08
-2.4000e+00   -1.8417e-08   1.3031e+08
-2.5000e+00   -1.9871e-08   1.2581e+08
-2.6000e+00   -2.1482e-08   1.2103e+08
-2.7000e+00   -2.2942e-08   1.1769e+08
-2.8000e+00   -2.5484e-08   1.0987e+08
-2.9000e+00   -2.7803e-08   1.0431e+08
-3.0000e+00   -2.8472e-08   1.0537e+08
-3.1000e+00   -2.9984e-08   1.0339e+08
-3.2000e+00   -3.2069e-08   9.9785e+07
-3.3000e+00   -3.4114e-08   9.6735e+07
-3.4000e+00   -3.7560e-08   9.0522e+07
-3.5000e+00   -4.1186e-08   8.4980e+07
-3.6000e+00   -4.5089e-08   7.9841e+07
-3.7000e+00   -4.5879e-08   8.0648e+07
-3.8000e+00   -5.7858e-08   6.5678e+07
-3.9000e+00   -5.4761e-08   7.1219e+07
-4.0000e+00   -6.0006e-08   6.6660e+07
-4.1000e+00   -6.7945e-08   6.0343e+07
-4.2000e+00   -7.0900e-08   5.9239e+07
-4.3000e+00   -7.7360e-08   5.5585e+07
-4.4000e+00   -8.2186e-08   5.3537e+07
-4.5000e+00   -9.5616e-08   4.7063e+07
-4.6000e+00   -1.0248e-07   4.4887e+07
-4.7000e+00   -1.0912e-07   4.3072e+07
-4.8000e+00   -1.1628e-07   4.1280e+07
-4.9000e+00   -1.2046e-07   4.0677e+07
-5.0000e+00   -1.2404e-07   4.0310e+07
-5.0000e+00   -1.2460e-07   4.0128e+07
-4.9000e+00   -1.1848e-07   4.1357e+07
-4.8000e+00   -1.1642e-07   4.1230e+07
-4.7000e+00   -1.1050e-07   4.2534e+07
-4.6000e+00   -1.0708e-07   4.2959e+07
-4.5000e+00   -1.0570e-07   4.2573e+07
-4.4000e+00   -9.9460e-08   4.4239e+07
-4.3000e+00   -9.2735e-08   4.6369e+07
-4.2000e+00   -8.7147e-08   4.8194e+07
-4.1000e+00   -7.8721e-08   5.2082e+07
-4.0000e+00   -7.5623e-08   5.2894e+07
-3.9000e+00   -7.2010e-08   5.4159e+07
-3.8000e+00   -6.3627e-08   5.9723e+07
-3.7000e+00   -6.0122e-08   6.1542e+07
-3.6000e+00   -5.7622e-08   6.2476e+07
-3.5000e+00   -5.4772e-08   6.3901e+07
-3.4000e+00   -5.0484e-08   6.7348e+07
-3.3000e+00   -4.9513e-08   6.6650e+07
-3.2000e+00   -4.5819e-08   6.9840e+07
-3.1000e+00   -4.2744e-08   7.2525e+07
-3.0000e+00   -3.9066e-08   7.6793e+07
-2.9000e+00   -3.6093e-08   8.0347e+07
-2.8000e+00   -3.2389e-08   8.6450e+07
-2.7000e+00   -3.2015e-08   8.4335e+07
-2.6000e+00   -2.7803e-08   9.3516e+07
-2.5000e+00   -2.3790e-08   1.0508e+08
-2.4000e+00   -2.2185e-08   1.0818e+08
-2.3000e+00   -2.0536e-08   1.1200e+08
-2.2000e+00   -1.8823e-08   1.1688e+08
-2.1000e+00   -1.7102e-08   1.2279e+08
-2.0000e+00   -1.4898e-08   1.3425e+08
-1.9000e+00   -1.3438e-08   1.4139e+08
-1.8000e+00   -1.2098e-08   1.4878e+08
-1.7000e+00   -1.0398e-08   1.6349e+08
-1.6000e+00   -9.1191e-09   1.7546e+08
-1.5000e+00   -8.0197e-09   1.8704e+08
-1.4000e+00   -6.8474e-09   2.0446e+08
-1.3000e+00   -5.7289e-09   2.2692e+08
-1.2000e+00   -5.0966e-09   2.3545e+08
-1.1000e+00   -4.3476e-09   2.5301e+08
-1.0000e+00   -3.4995e-09   2.8576e+08
-9.0000e-01   -2.9875e-09   3.0126e+08
-8.0000e-01   -2.3693e-09   3.3765e+08
