  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739681.725083                    4

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4850e-11   0.0000e+00
2.0000e-01   3.8516e-10   5.1926e+08
4.0000e-01   8.3005e-10   4.8190e+08
6.0000e-01   1.5158e-09   3.9583e+08
8.0000e-01   2.2541e-09   3.5491e+08
1.0000e+00   4.1158e-09   2.4297e+08
1.2000e+00   6.0971e-09   1.9681e+08
1.4000e+00   9.1072e-09   1.5372e+08
1.6000e+00   1.1484e-08   1.3932e+08
1.8000e+00   1.3686e-08   1.3152e+08
2.0000e+00   1.7078e-08   1.1711e+08
2.2000e+00   2.3358e-08   9.4185e+07
2.4000e+00   3.1166e-08   7.7008e+07
2.6000e+00   3.7954e-08   6.8503e+07
2.8000e+00   4.3898e-08   6.3784e+07
3.0000e+00   4.5885e-08   6.5381e+07
3.2000e+00   5.6347e-08   5.6791e+07
3.4000e+00   6.0864e-08   5.5862e+07
3.6000e+00   6.8820e-08   5.2311e+07
3.8000e+00   9.3609e-08   4.0594e+07
4.0000e+00   1.0684e-07   3.7439e+07
4.2000e+00   1.2056e-07   3.4837e+07
4.4000e+00   1.3016e-07   3.3805e+07
4.6000e+00   1.6198e-07   2.8399e+07
4.8000e+00   1.7338e-07   2.7685e+07
5.0000e+00   2.0178e-07   2.4779e+07
5.2000e+00   2.3018e-07   2.2591e+07
5.4000e+00   3.8394e-07   1.4065e+07
5.6000e+00   3.9904e-07   1.4034e+07
5.8000e+00   4.9998e-06   1.1600e+06
6.0000e+00   5.0001e-06   1.2000e+06
6.0000e+00   4.9999e-06   1.2000e+06
5.8000e+00   5.0001e-06   1.1600e+06
5.6000e+00   4.9999e-06   1.1200e+06
5.4000e+00   5.0002e-06   1.0800e+06
5.2000e+00   5.0000e-06   1.0400e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   5.0000e-06   8.8000e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0000e-06   6.0000e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0000e-06   4.8000e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   4.9999e-06   3.6001e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0000e-06   2.8000e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0001e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   4.9999e-06   1.2000e+05
4.0000e-01   5.0001e-06   7.9998e+04
2.0000e-01   5.0001e-06   3.9999e+04
0.0000e+00   5.9152e-08   0.0000e+00
0.0000e+00   5.8905e-08   0.0000e+00
-2.0000e-01   -1.0190e-05   1.9627e+04
-4.0000e-01   -2.1058e-05   1.8995e+04
-6.0000e-01   -3.2694e-05   1.8352e+04
-8.0000e-01   -4.5062e-05   1.7753e+04
-1.0000e+00   -5.8546e-05   1.7081e+04
-1.2000e+00   -7.3666e-05   1.6290e+04
-1.4000e+00   -8.9706e-05   1.5607e+04
-1.6000e+00   -1.0654e-04   1.5018e+04
-1.8000e+00   -1.2030e-04   1.4963e+04
-2.0000e+00   -1.3824e-04   1.4468e+04
-2.2000e+00   -1.5698e-04   1.4015e+04
-2.4000e+00   -1.7746e-04   1.3524e+04
-2.6000e+00   -1.9912e-04   1.3057e+04
-2.8000e+00   -2.1666e-04   1.2923e+04
-3.0000e+00   -3.2620e-05   9.1968e+04
-3.2000e+00   -2.3800e-07   1.3445e+07
-3.4000e+00   -1.1150e-07   3.0493e+07
-3.6000e+00   -1.4036e-07   2.5648e+07
-3.8000e+00   -1.6438e-07   2.3117e+07
-4.0000e+00   -1.9686e-07   2.0319e+07
-4.2000e+00   -1.9454e-07   2.1589e+07
-4.4000e+00   -3.1492e-07   1.3972e+07
-4.6000e+00   -2.3740e-07   1.9377e+07
-4.8000e+00   -3.0546e-07   1.5714e+07
-5.0000e+00   -3.4616e-07   1.4444e+07
-5.2000e+00   -4.0216e-07   1.2930e+07
-5.4000e+00   -5.1722e-07   1.0440e+07
-5.6000e+00   -5.8342e-07   9.5986e+06
-5.8000e+00   -5.4892e-07   1.0566e+07
-6.0000e+00   -5.7322e-07   1.0467e+07
-6.0000e+00   -7.0588e-07   8.5000e+06
-5.8000e+00   -5.1798e-07   1.1197e+07
-5.6000e+00   -4.9222e-07   1.1377e+07
-5.4000e+00   -4.4400e-07   1.2162e+07
-5.2000e+00   -3.9426e-07   1.3189e+07
-5.0000e+00   -3.6076e-07   1.3860e+07
-4.8000e+00   -3.3522e-07   1.4319e+07
-4.6000e+00   -2.8478e-07   1.6153e+07
-4.4000e+00   -2.6414e-07   1.6658e+07
-4.2000e+00   -2.4900e-07   1.6867e+07
-4.0000e+00   -2.2538e-07   1.7748e+07
-3.8000e+00   -2.0240e-07   1.8775e+07
-3.6000e+00   -1.7882e-07   2.0132e+07
-3.4000e+00   -1.5994e-07   2.1258e+07
-3.2000e+00   -1.4134e-07   2.2640e+07
-3.0000e+00   -1.2462e-07   2.4073e+07
-2.8000e+00   -1.1278e-07   2.4827e+07
-2.6000e+00   -9.0187e-08   2.8829e+07
-2.4000e+00   -7.8150e-08   3.0710e+07
-2.2000e+00   -6.2902e-08   3.4975e+07
-2.0000e+00   -5.5583e-08   3.5982e+07
-1.8000e+00   -4.7324e-08   3.8035e+07
-1.6000e+00   -3.8392e-08   4.1676e+07
-1.4000e+00   -3.0369e-08   4.6099e+07
-1.2000e+00   -2.2086e-08   5.4334e+07
-1.0000e+00   -1.5198e-08   6.5797e+07
-8.0000e-01   -1.0122e-08   7.9037e+07
-6.0000e-01   -7.2786e-09   8.2433e+07
-4.0000e-01   -4.2761e-09   9.3543e+07
-2.0000e-01   -1.8421e-09   1.0857e+08
0.0000e+00   2.1739e-10   0.0000e+00
