  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739681.721518                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.3000e-13   -0.0000e+00
-2.0000e-01   -3.0068e-10   6.6516e+08
-4.0000e-01   -7.6730e-10   5.2131e+08
-6.0000e-01   -1.4240e-09   4.2135e+08
-8.0000e-01   -2.2219e-09   3.6005e+08
-1.0000e+00   -3.2520e-09   3.0750e+08
-1.2000e+00   -4.4635e-09   2.6885e+08
-1.4000e+00   -6.1217e-09   2.2869e+08
-1.6000e+00   -7.6201e-09   2.0997e+08
-1.8000e+00   -9.6104e-09   1.8730e+08
-2.0000e+00   -1.2113e-08   1.6511e+08
-2.2000e+00   -1.4624e-08   1.5044e+08
-2.4000e+00   -1.7298e-08   1.3875e+08
-2.6000e+00   -2.0453e-08   1.2712e+08
-2.8000e+00   -2.3861e-08   1.1734e+08
-3.0000e+00   -2.7820e-08   1.0784e+08
-3.2000e+00   -3.3093e-08   9.6696e+07
-3.4000e+00   -3.8613e-08   8.8054e+07
-3.6000e+00   -4.4821e-08   8.0319e+07
-3.8000e+00   -5.1363e-08   7.3984e+07
-4.0000e+00   -5.9731e-08   6.6967e+07
-4.2000e+00   -6.7132e-08   6.2563e+07
-4.4000e+00   -7.8200e-08   5.6266e+07
-4.6000e+00   -9.6068e-08   4.7883e+07
-4.8000e+00   -1.0846e-07   4.4256e+07
-5.0000e+00   -1.2550e-07   3.9841e+07
-5.2000e+00   -1.4402e-07   3.6106e+07
-5.4000e+00   -1.7082e-07   3.1612e+07
-5.6000e+00   -2.0008e-07   2.7989e+07
-5.8000e+00   -2.3606e-07   2.4570e+07
-6.0000e+00   -2.9338e-07   2.0451e+07
-6.0000e+00   -3.0620e-07   1.9595e+07
-5.8000e+00   -3.9848e-07   1.4555e+07
-5.6000e+00   -5.5788e-07   1.0038e+07
-5.4000e+00   -5.3430e-07   1.0107e+07
-5.2000e+00   -3.3734e-07   1.5415e+07
-5.0000e+00   -3.9916e-07   1.2526e+07
-4.8000e+00   -2.3770e-07   2.0194e+07
-4.6000e+00   -1.9554e-07   2.3525e+07
-4.4000e+00   -1.7398e-07   2.5290e+07
-4.2000e+00   -1.4532e-07   2.8902e+07
-4.0000e+00   -1.2770e-07   3.1323e+07
-3.8000e+00   -1.1552e-07   3.2895e+07
-3.6000e+00   -9.6449e-08   3.7325e+07
-3.4000e+00   -7.7646e-08   4.3789e+07
-3.2000e+00   -6.6379e-08   4.8208e+07
-3.0000e+00   -5.4886e-08   5.4658e+07
-2.8000e+00   -4.5580e-08   6.1430e+07
-2.6000e+00   -3.6484e-08   7.1264e+07
-2.4000e+00   -3.0392e-08   7.8968e+07
-2.2000e+00   -2.3711e-08   9.2784e+07
-2.0000e+00   -1.9036e-08   1.0507e+08
-1.8000e+00   -1.5162e-08   1.1871e+08
-1.6000e+00   -1.1732e-08   1.3637e+08
-1.4000e+00   -8.9399e-09   1.5660e+08
-1.2000e+00   -6.4980e-09   1.8467e+08
-1.0000e+00   -4.5355e-09   2.2048e+08
-8.0000e-01   -3.3655e-09   2.3771e+08
-6.0000e-01   -2.1031e-09   2.8529e+08
-4.0000e-01   -1.0754e-09   3.7195e+08
-2.0000e-01   -2.4842e-10   8.0509e+08
0.0000e+00   1.8431e-10   0.0000e+00
0.0000e+00   4.2740e-11   0.0000e+00
2.0000e-01   4.8334e-10   4.1379e+08
4.0000e-01   1.0716e-09   3.7327e+08
6.0000e-01   1.8212e-09   3.2945e+08
8.0000e-01   2.9019e-09   2.7568e+08
1.0000e+00   3.9610e-09   2.5246e+08
1.2000e+00   5.3500e-09   2.2430e+08
1.4000e+00   7.4620e-09   1.8762e+08
1.6000e+00   1.0636e-08   1.5043e+08
1.8000e+00   1.3617e-08   1.3219e+08
2.0000e+00   1.6708e-08   1.1970e+08
2.2000e+00   2.1195e-08   1.0380e+08
2.4000e+00   2.4903e-08   9.6374e+07
2.6000e+00   2.7973e-08   9.2948e+07
2.8000e+00   3.0965e-08   9.0425e+07
3.0000e+00   3.4297e-08   8.7470e+07
3.2000e+00   4.0333e-08   7.9340e+07
3.4000e+00   4.9563e-08   6.8600e+07
3.6000e+00   5.7687e-08   6.2405e+07
3.8000e+00   6.8565e-08   5.5422e+07
4.0000e+00   7.7119e-08   5.1868e+07
4.2000e+00   1.3434e-07   3.1264e+07
4.4000e+00   1.5214e-07   2.8921e+07
4.6000e+00   3.2170e-07   1.4299e+07
4.8000e+00   1.7488e-07   2.7447e+07
5.0000e+00   1.6466e-07   3.0366e+07
5.2000e+00   2.1952e-07   2.3688e+07
5.4000e+00   2.1690e-07   2.4896e+07
5.6000e+00   3.7832e-07   1.4802e+07
5.8000e+00   2.1474e-07   2.7009e+07
6.0000e+00   2.1766e-07   2.7566e+07
6.0000e+00   2.2196e-07   2.7032e+07
5.8000e+00   1.9550e-07   2.9668e+07
5.6000e+00   1.9720e-07   2.8398e+07
5.4000e+00   1.6408e-07   3.2911e+07
5.2000e+00   1.5260e-07   3.4076e+07
5.0000e+00   1.4056e-07   3.5572e+07
4.8000e+00   1.3080e-07   3.6697e+07
4.6000e+00   1.1634e-07   3.9539e+07
4.4000e+00   1.0085e-07   4.3630e+07
4.2000e+00   8.9738e-08   4.6803e+07
4.0000e+00   7.7396e-08   5.1682e+07
3.8000e+00   6.8713e-08   5.5303e+07
3.6000e+00   5.8296e-08   6.1754e+07
3.4000e+00   5.1172e-08   6.6443e+07
3.2000e+00   4.4330e-08   7.2186e+07
3.0000e+00   3.9463e-08   7.6021e+07
2.8000e+00   3.2989e-08   8.4877e+07
2.6000e+00   2.8070e-08   9.2625e+07
2.4000e+00   2.3526e-08   1.0202e+08
2.2000e+00   1.9889e-08   1.1061e+08
2.0000e+00   1.6430e-08   1.2172e+08
1.8000e+00   1.3263e-08   1.3572e+08
1.6000e+00   1.0546e-08   1.5172e+08
1.4000e+00   8.0758e-09   1.7336e+08
1.2000e+00   6.1839e-09   1.9405e+08
1.0000e+00   4.3856e-09   2.2802e+08
8.0000e-01   2.8524e-09   2.8047e+08
6.0000e-01   1.7908e-09   3.3505e+08
4.0000e-01   9.3066e-10   4.2980e+08
2.0000e-01   2.7552e-10   7.2590e+08
0.0000e+00   -1.2486e-10   -0.0000e+00
