  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739681.720909                    0

         MeasureMode                Bias1                Bias2
                   2                    6                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.0000e-12   0.0000e+00
2.0000e-01   3.0249e-10   6.6118e+08
4.0000e-01   7.4128e-10   5.3961e+08
6.0000e-01   1.3676e-09   4.3872e+08
8.0000e-01   2.1653e-09   3.6946e+08
1.0000e+00   3.1864e-09   3.1383e+08
1.2000e+00   4.3112e-09   2.7834e+08
1.4000e+00   6.0725e-09   2.3055e+08
1.6000e+00   7.6298e-09   2.0970e+08
1.8000e+00   9.5680e-09   1.8813e+08
2.0000e+00   1.1759e-08   1.7009e+08
2.2000e+00   1.4666e-08   1.5001e+08
2.4000e+00   1.8134e-08   1.3235e+08
2.6000e+00   2.1230e-08   1.2247e+08
2.8000e+00   2.7639e-08   1.0130e+08
3.0000e+00   3.3174e-08   9.0433e+07
3.2000e+00   4.2989e-08   7.4438e+07
3.4000e+00   4.4984e-08   7.5583e+07
3.6000e+00   2.5936e-07   1.3880e+07
3.8000e+00   4.7584e-07   7.9859e+06
4.0000e+00   1.0001e-06   3.9996e+06
4.2000e+00   9.9998e-07   4.2001e+06
4.4000e+00   1.0000e-06   4.3998e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.8000e+00   9.9982e-07   4.8009e+06
5.0000e+00   9.9998e-07   5.0001e+06
5.2000e+00   1.0001e-06   5.1995e+06
5.4000e+00   9.9998e-07   5.4001e+06
5.6000e+00   9.9994e-07   5.6003e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   9.9992e-07   6.0005e+06
6.0000e+00   1.0001e-06   5.9996e+06
5.8000e+00   1.0000e-06   5.7998e+06
5.6000e+00   1.0000e-06   5.6000e+06
5.4000e+00   1.0000e-06   5.4000e+06
5.2000e+00   9.9996e-07   5.2002e+06
5.0000e+00   9.9990e-07   5.0005e+06
4.8000e+00   9.9996e-07   4.8002e+06
4.6000e+00   9.9994e-07   4.6003e+06
4.4000e+00   9.9994e-07   4.4003e+06
4.2000e+00   9.9996e-07   4.2002e+06
4.0000e+00   9.9998e-07   4.0001e+06
3.8000e+00   9.9998e-07   3.8001e+06
3.6000e+00   9.9996e-07   3.6001e+06
3.4000e+00   9.9992e-07   3.4003e+06
3.2000e+00   1.0000e-06   3.2000e+06
3.0000e+00   8.5866e-07   3.4938e+06
2.8000e+00   6.5464e-07   4.2772e+06
2.6000e+00   6.0678e-07   4.2849e+06
2.4000e+00   5.5950e-07   4.2895e+06
2.2000e+00   4.5392e-07   4.8467e+06
2.0000e+00   3.3726e-07   5.9301e+06
1.8000e+00   3.1582e-07   5.6994e+06
1.6000e+00   2.3430e-07   6.8289e+06
1.4000e+00   1.1788e-07   1.1876e+07
1.2000e+00   9.1470e-08   1.3119e+07
1.0000e+00   4.9351e-08   2.0263e+07
8.0000e-01   3.9736e-08   2.0133e+07
6.0000e-01   1.8768e-08   3.1968e+07
4.0000e-01   1.0090e-08   3.9643e+07
2.0000e-01   2.0595e-09   9.7111e+07
0.0000e+00   -1.1605e-10   -0.0000e+00
0.0000e+00   -7.0600e-12   -0.0000e+00
-2.0000e-01   -5.3498e-10   3.7385e+08
-4.0000e-01   -1.1736e-09   3.4083e+08
-6.0000e-01   -2.3282e-09   2.5771e+08
-8.0000e-01   -2.8742e-09   2.7834e+08
-1.0000e+00   -3.7769e-09   2.6477e+08
-1.2000e+00   -6.2430e-09   1.9222e+08
-1.4000e+00   -1.5703e-08   8.9156e+07
-1.6000e+00   -2.2984e-08   6.9614e+07
-1.8000e+00   -5.7608e-08   3.1246e+07
-2.0000e+00   -6.8081e-08   2.9377e+07
-2.2000e+00   -6.8461e-08   3.2135e+07
-2.4000e+00   -9.2802e-08   2.5862e+07
-2.6000e+00   -3.6342e-07   7.1543e+06
-2.8000e+00   -2.7065e-08   1.0345e+08
-3.0000e+00   -3.3095e-08   9.0647e+07
-3.2000e+00   -3.8060e-08   8.4078e+07
-3.4000e+00   -4.3696e-08   7.7811e+07
-3.6000e+00   -4.6938e-08   7.6698e+07
-3.8000e+00   -5.3219e-08   7.1403e+07
-4.0000e+00   -7.4360e-08   5.3792e+07
-4.2000e+00   -7.7629e-08   5.4103e+07
-4.4000e+00   -9.6380e-08   4.5653e+07
-4.6000e+00   -1.3424e-07   3.4267e+07
-4.8000e+00   -1.0458e-07   4.5898e+07
-5.0000e+00   -1.2572e-07   3.9771e+07
-5.2000e+00   -1.2858e-07   4.0442e+07
-5.4000e+00   -1.4110e-07   3.8271e+07
-5.6000e+00   -1.5304e-07   3.6592e+07
-5.8000e+00   -1.8754e-07   3.0927e+07
-6.0000e+00   -2.1580e-07   2.7804e+07
-6.0000e+00   -2.3804e-07   2.5206e+07
-5.8000e+00   -2.9866e-07   1.9420e+07
-5.6000e+00   -2.8076e-07   1.9946e+07
-5.4000e+00   -2.4068e-07   2.2436e+07
-5.2000e+00   -2.2824e-07   2.2783e+07
-5.0000e+00   -1.7168e-07   2.9124e+07
-4.8000e+00   -1.4000e-07   3.4286e+07
-4.6000e+00   -1.2948e-07   3.5527e+07
-4.4000e+00   -1.0756e-07   4.0907e+07
-4.2000e+00   -9.5835e-08   4.3826e+07
-4.0000e+00   -8.4239e-08   4.7484e+07
-3.8000e+00   -7.4369e-08   5.1096e+07
-3.6000e+00   -6.4973e-08   5.5408e+07
-3.4000e+00   -5.5450e-08   6.1316e+07
-3.2000e+00   -4.8200e-08   6.6390e+07
-3.0000e+00   -4.1223e-08   7.2775e+07
-2.8000e+00   -3.5074e-08   7.9831e+07
-2.6000e+00   -2.9684e-08   8.7590e+07
-2.4000e+00   -2.5727e-08   9.3288e+07
-2.2000e+00   -2.1252e-08   1.0352e+08
-2.0000e+00   -1.5661e-08   1.2771e+08
-1.8000e+00   -1.2869e-08   1.3987e+08
-1.6000e+00   -1.0077e-08   1.5878e+08
-1.4000e+00   -7.7175e-09   1.8141e+08
-1.2000e+00   -5.6388e-09   2.1281e+08
-1.0000e+00   -3.7882e-09   2.6398e+08
-8.0000e-01   -2.2361e-09   3.5777e+08
-6.0000e-01   -1.2955e-09   4.6314e+08
-4.0000e-01   -7.3458e-10   5.4453e+08
-2.0000e-01   -1.8406e-10   1.0866e+09
0.0000e+00   1.5940e-10   0.0000e+00
