  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739681.725881                    5

         MeasureMode                Bias1                Bias2
                   2                   10                   -6

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   2.0810e-11   0.0000e+00
2.0000e-01   3.5830e-10   5.5819e+08
4.0000e-01   8.1943e-10   4.8814e+08
6.0000e-01   1.4032e-09   4.2759e+08
8.0000e-01   2.3211e-09   3.4466e+08
1.0000e+00   2.9723e-09   3.3644e+08
1.2000e+00   4.0634e-09   2.9532e+08
1.4000e+00   5.5000e-09   2.5455e+08
1.6000e+00   7.0602e-09   2.2662e+08
1.8000e+00   8.8759e-09   2.0280e+08
2.0000e+00   1.1019e-08   1.8151e+08
2.2000e+00   1.2924e-08   1.7023e+08
2.4000e+00   1.5296e-08   1.5690e+08
2.6000e+00   1.8288e-08   1.4217e+08
2.8000e+00   2.1827e-08   1.2828e+08
3.0000e+00   2.5502e-08   1.1764e+08
3.2000e+00   2.9722e-08   1.0766e+08
3.4000e+00   2.1454e-07   1.5848e+07
3.6000e+00   3.8968e-08   9.2383e+07
3.8000e+00   4.7266e-08   8.0396e+07
4.0000e+00   5.2086e-08   7.6797e+07
4.2000e+00   5.9245e-08   7.0891e+07
4.4000e+00   6.5241e-08   6.7442e+07
4.6000e+00   7.4015e-08   6.2149e+07
4.8000e+00   8.2955e-08   5.7863e+07
5.0000e+00   9.3160e-08   5.3671e+07
5.2000e+00   1.0132e-07   5.1323e+07
5.4000e+00   1.0918e-07   4.9460e+07
5.6000e+00   1.1934e-07   4.6925e+07
5.8000e+00   1.3462e-07   4.3084e+07
6.0000e+00   1.4630e-07   4.1012e+07
6.2000e+00   1.5782e-07   3.9285e+07
6.4000e+00   1.7116e-07   3.7392e+07
6.6000e+00   1.8564e-07   3.5553e+07
6.8000e+00   2.1732e-07   3.1290e+07
7.0000e+00   2.1842e-07   3.2048e+07
7.2000e+00   2.3236e-07   3.0986e+07
7.4000e+00   2.7900e-07   2.6523e+07
7.6000e+00   3.0840e-07   2.4643e+07
7.8000e+00   3.2256e-07   2.4182e+07
8.0000e+00   3.2958e-07   2.4273e+07
8.2000e+00   3.5714e-07   2.2960e+07
8.4000e+00   4.2046e-07   1.9978e+07
8.6000e+00   4.2552e-07   2.0211e+07
8.8000e+00   4.7500e-07   1.8526e+07
9.0000e+00   4.4874e-07   2.0056e+07
9.2000e+00   5.1514e-07   1.7859e+07
9.4000e+00   5.6998e-07   1.6492e+07
9.6000e+00   6.0276e-07   1.5927e+07
9.8000e+00   6.8150e-07   1.4380e+07
1.0000e+01   9.1506e-07   1.0928e+07
1.0000e+01   9.0584e-07   1.1039e+07
9.8000e+00   6.9792e-07   1.4042e+07
9.6000e+00   6.9512e-07   1.3811e+07
9.4000e+00   6.6722e-07   1.4088e+07
9.2000e+00   5.9564e-07   1.5446e+07
9.0000e+00   5.3768e-07   1.6739e+07
8.8000e+00   5.3154e-07   1.6556e+07
8.6000e+00   5.2042e-07   1.6525e+07
8.4000e+00   5.0122e-07   1.6759e+07
8.2000e+00   4.2792e-07   1.9162e+07
8.0000e+00   3.8550e-07   2.0752e+07
7.8000e+00   4.7400e-07   1.6456e+07
