  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739681.730052                    0

         MeasureMode                Bias1                Bias2
-1.3200e+01   -5.1872e-03   2.5447e+03
-1.3000e+01   -5.1088e-03   2.5446e+03
-1.2800e+01   -5.0302e-03   2.5446e+03
-1.2600e+01   -4.9510e-03   2.5449e+03
-1.2400e+01   -4.8724e-03   2.5449e+03
-1.2200e+01   -4.7940e-03   2.5448e+03
-1.2000e+01   -4.7150e-03   2.5451e+03
-1.1800e+01   -4.6362e-03   2.5452e+03
-1.1600e+01   -4.5576e-03   2.5452e+03
-1.1400e+01   -4.4788e-03   2.5453e+03
-1.1200e+01   -4.4002e-03   2.5453e+03
-1.1000e+01   -4.3214e-03   2.5455e+03
-1.0800e+01   -4.2428e-03   2.5455e+03
-1.0600e+01   -4.1642e-03   2.5455e+03
-1.0400e+01   -4.0854e-03   2.5457e+03
-1.0200e+01   -4.0066e-03   2.5458e+03
-1.0000e+01   -3.9280e-03   2.5458e+03
-9.8000e+00   -3.8490e-03   2.5461e+03
-9.6000e+00   -3.7704e-03   2.5461e+03
-9.4000e+00   -3.6920e-03   2.5460e+03
-9.2000e+00   -3.6132e-03   2.5462e+03
-9.0000e+00   -3.5346e-03   2.5463e+03
-8.8000e+00   -3.4552e-03   2.5469e+03
-8.6000e+00   -3.3768e-03   2.5468e+03
-8.4000e+00   -3.2980e-03   2.5470e+03
-8.2000e+00   -3.2192e-03   2.5472e+03
-8.0000e+00   -3.1406e-03   2.5473e+03
-7.8000e+00   -3.0618e-03   2.5475e+03
-7.6000e+00   -2.9830e-03   2.5478e+03
-7.4000e+00   -2.9042e-03   2.5480e+03
-7.2000e+00   -2.8254e-03   2.5483e+03
-7.0000e+00   -2.7466e-03   2.5486e+03
-6.8000e+00   -2.6680e-03   2.5487e+03
-6.6000e+00   -2.5896e-03   2.5487e+03
-6.4000e+00   -2.5106e-03   2.5492e+03
-6.2000e+00   -2.4320e-03   2.5493e+03
-6.0000e+00   -2.3536e-03   2.5493e+03
-5.8000e+00   -2.2748e-03   2.5497e+03
-5.6000e+00   -2.1964e-03   2.5496e+03
-5.4000e+00   -2.1174e-03   2.5503e+03
-5.2000e+00   -2.0388e-03   2.5505e+03
-5.0000e+00   -1.9604e-03   2.5505e+03
-4.8000e+00   -1.8816e-03   2.5510e+03
-4.6000e+00   -1.8036e-03   2.5505e+03
-4.4000e+00   -1.7248e-03   2.5510e+03
-4.2000e+00   -1.6464e-03   2.5510e+03
-4.0000e+00   -1.5674e-03   2.5520e+03
-3.8000e+00   -1.4890e-03   2.5520e+03
-3.6000e+00   -1.4106e-03   2.5521e+03
-3.4000e+00   -1.3324e-03   2.5518e+03
-3.2000e+00   -1.2536e-03   2.5526e+03
-3.0000e+00   -1.1752e-03   2.5528e+03
-2.8000e+00   -1.0970e-03   2.5524e+03
-2.6000e+00   -1.0186e-03   2.5525e+03
-2.4000e+00   -9.3980e-04   2.5537e+03
-2.2000e+00   -8.6144e-04   2.5539e+03
-2.0000e+00   -7.8310e-04   2.5540e+03
-1.8000e+00   -7.0472e-04   2.5542e+03
-1.6000e+00   -6.2632e-04   2.5546e+03
-1.4000e+00   -5.4810e-04   2.5543e+03
-1.2000e+00   -4.6980e-04   2.5543e+03
-1.0000e+00   -3.9150e-04   2.5543e+03
-8.0000e-01   -3.1288e-04   2.5569e+03
-6.0000e-01   -2.3454e-04   2.5582e+03
-4.0000e-01   -1.5626e-04   2.5598e+03
-2.0000e-01   -7.7900e-05   2.5674e+03
0.0000e+00   4.4118e-07   0.0000e+00
0.0000e+00   4.4882e-07   0.0000e+00
2.0000e-01   9.9997e-06   2.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
6.0000e-01   9.9999e-06   6.0001e+04
8.0000e-01   9.9999e-06   8.0001e+04
1.0000e+00   9.9997e-06   1.0000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.4000e+00   9.9999e-06   1.4000e+05
1.6000e+00   9.9998e-06   1.6000e+05
1.8000e+00   9.9997e-06   1.8001e+05
2.0000e+00   9.9997e-06   2.0001e+05
2.2000e+00   9.9999e-06   2.2000e+05
2.4000e+00   9.9999e-06   2.4000e+05
2.6000e+00   9.9999e-06   2.6000e+05
2.8000e+00   9.9997e-06   2.8001e+05
3.0000e+00   9.9999e-06   3.0000e+05
3.2000e+00   9.9999e-06   3.2000e+05
3.4000e+00   9.9997e-06   3.4001e+05
3.6000e+00   9.9999e-06   3.6000e+05
3.8000e+00   9.9997e-06   3.8001e+05
4.0000e+00   9.9999e-06   4.0000e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.4000e+00   9.9997e-06   4.4001e+05
4.6000e+00   9.9998e-06   4.6001e+05
4.8000e+00   9.9997e-06   4.8001e+05
5.0000e+00   9.9997e-06   5.0002e+05
5.2000e+00   9.9999e-06   5.2001e+05
5.4000e+00   9.9998e-06   5.4001e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.8000e+00   9.9997e-06   5.8002e+05
6.0000e+00   9.9997e-06   6.0002e+05
6.2000e+00   9.9997e-06   6.2002e+05
6.4000e+00   9.9999e-06   6.4001e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.8000e+00   9.9997e-06   6.8002e+05
7.0000e+00   9.9997e-06   7.0002e+05
7.0000e+00   9.9997e-06   7.0002e+05
6.8000e+00   9.9999e-06   6.8001e+05
6.6000e+00   9.9999e-06   6.6001e+05
6.4000e+00   9.9999e-06   6.4001e+05
6.2000e+00   9.9998e-06   6.2001e+05
6.0000e+00   9.9997e-06   6.0002e+05
5.8000e+00   9.9999e-06   5.8001e+05
5.6000e+00   9.9997e-06   5.6002e+05
5.4000e+00   9.9999e-06   5.4001e+05
5.2000e+00   9.9997e-06   5.2002e+05
5.0000e+00   9.9998e-06   5.0001e+05
4.8000e+00   9.9998e-06   4.8001e+05
4.6000e+00   9.9997e-06   4.6001e+05
4.4000e+00   9.9999e-06   4.4000e+05
4.2000e+00   9.9998e-06   4.2001e+05
4.0000e+00   9.9999e-06   4.0000e+05
3.8000e+00   9.9997e-06   3.8001e+05
3.6000e+00   9.9998e-06   3.6001e+05
3.4000e+00   9.9999e-06   3.4000e+05
3.2000e+00   9.9998e-06   3.2001e+05
3.0000e+00   9.9997e-06   3.0001e+05
2.8000e+00   9.9998e-06   2.8001e+05
2.6000e+00   9.9998e-06   2.6001e+05
2.4000e+00   9.9997e-06   2.4001e+05
2.2000e+00   9.9998e-06   2.2000e+05
2.0000e+00   9.9998e-06   2.0000e+05
1.8000e+00   9.9997e-06   1.8001e+05
1.6000e+00   9.9997e-06   1.6000e+05
1.4000e+00   9.9998e-06   1.4000e+05
1.2000e+00   9.9998e-06   1.2000e+05
1.0000e+00   9.9998e-06   1.0000e+05
8.0000e-01   9.9996e-06   8.0003e+04
6.0000e-01   9.9998e-06   6.0001e+04
4.0000e-01   9.9999e-06   4.0000e+04
2.0000e-01   9.9998e-06   2.0000e+04
0.0000e+00   4.4076e-07   0.0000e+00
