  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739681.723868                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.1880e-11   0.0000e+00
2.0000e-01   1.3127e-09   1.5236e+08
4.0000e-01   2.9679e-09   1.3478e+08
6.0000e-01   5.0775e-09   1.1817e+08
8.0000e-01   8.0492e-09   9.9389e+07
1.0000e+00   1.1662e-08   8.5749e+07
1.2000e+00   1.5840e-08   7.5758e+07
1.4000e+00   2.0358e-08   6.8768e+07
1.6000e+00   2.5262e-08   6.3336e+07
1.8000e+00   3.1722e-08   5.6744e+07
2.0000e+00   3.7754e-08   5.2975e+07
2.2000e+00   6.0204e-08   3.6542e+07
2.4000e+00   5.5746e-08   4.3052e+07
2.6000e+00   5.3537e-08   4.8565e+07
2.8000e+00   8.5451e-08   3.2767e+07
3.0000e+00   9.5350e-08   3.1463e+07
3.2000e+00   1.0740e-07   2.9795e+07
3.4000e+00   1.2598e-07   2.6988e+07
3.6000e+00   4.9999e-06   7.2001e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   4.9999e-06   8.0002e+05
4.2000e+00   4.9999e-06   8.4002e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.6000e+00   4.9996e-06   9.2007e+05
4.8000e+00   4.9999e-06   9.6002e+05
5.0000e+00   5.0000e-06   1.0000e+06
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0000e-06   9.6000e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0001e-06   7.9998e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0000e-06   6.0000e+05
2.8000e+00   4.9999e-06   5.6001e+05
2.6000e+00   5.0002e-06   5.1998e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0000e-06   4.4000e+05
2.0000e+00   5.0000e-06   4.0000e+05
1.8000e+00   5.0001e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.2000e+00   5.0001e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0001e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   2.2589e-06   8.8539e+04
0.0000e+00   2.0133e-09   0.0000e+00
0.0000e+00   1.9902e-09   0.0000e+00
-2.0000e-01   -2.8044e-06   7.1317e+04
-4.0000e-01   -6.6095e-06   6.0519e+04
-6.0000e-01   -1.1146e-05   5.3829e+04
-8.0000e-01   -1.6138e-05   4.9572e+04
-1.0000e+00   -2.1148e-05   4.7286e+04
-1.2000e+00   -2.7318e-05   4.3927e+04
-1.4000e+00   -3.2784e-05   4.2704e+04
-1.6000e+00   -3.9084e-05   4.0937e+04
-1.8000e+00   -4.5534e-05   3.9531e+04
-2.0000e+00   -4.9914e-05   4.0069e+04
-2.2000e+00   -5.6604e-05   3.8867e+04
-2.4000e+00   -5.5606e-05   4.3161e+04
-2.6000e+00   -7.0196e-05   3.7039e+04
-2.8000e+00   -8.8448e-05   3.1657e+04
-3.0000e+00   -1.3408e-04   2.2375e+04
-3.2000e+00   -1.5300e-04   2.0915e+04
-3.4000e+00   -1.8002e-04   1.8887e+04
-3.6000e+00   -2.4620e-04   1.4622e+04
-3.8000e+00   -4.6964e-04   8.0913e+03
-4.0000e+00   -5.5956e-04   7.1485e+03
-4.2000e+00   -6.0176e-04   6.9795e+03
-4.4000e+00   -5.2586e-04   8.3672e+03
-4.6000e+00   -4.4000e-07   1.0455e+07
-4.8000e+00   -2.0906e-07   2.2960e+07
-5.0000e+00   -2.4286e-07   2.0588e+07
-5.0000e+00   -2.3174e-07   2.1576e+07
-4.8000e+00   -2.4086e-07   1.9929e+07
-4.6000e+00   -2.1682e-07   2.1216e+07
-4.4000e+00   -2.1084e-07   2.0869e+07
-4.2000e+00   -1.9230e-07   2.1841e+07
-4.0000e+00   -1.7098e-07   2.3395e+07
-3.8000e+00   -1.4758e-07   2.5749e+07
-3.6000e+00   -1.1964e-07   3.0090e+07
-3.4000e+00   -1.0622e-07   3.2009e+07
-3.2000e+00   -9.6594e-08   3.3128e+07
-3.0000e+00   -8.4001e-08   3.5714e+07
-2.8000e+00   -7.1619e-08   3.9096e+07
-2.6000e+00   -6.1741e-08   4.2112e+07
-2.4000e+00   -5.2532e-08   4.5687e+07
-2.2000e+00   -4.7857e-08   4.5970e+07
-2.0000e+00   -3.4629e-08   5.7755e+07
-1.8000e+00   -2.8494e-08   6.3172e+07
-1.6000e+00   -2.4566e-08   6.5130e+07
-1.4000e+00   -1.8043e-08   7.7591e+07
-1.2000e+00   -1.5433e-08   7.7753e+07
-1.0000e+00   -1.0319e-08   9.6910e+07
-8.0000e-01   -6.2051e-09   1.2893e+08
-6.0000e-01   -4.1877e-09   1.4328e+08
-4.0000e-01   -1.9515e-09   2.0497e+08
-2.0000e-01   -1.0260e-09   1.9493e+08
0.0000e+00   1.2975e-10   0.0000e+00
