  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739681.729430                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -1.0002e-05   1.3197e+06
-1.3000e+01   -1.0000e-05   1.3000e+06
-1.2800e+01   -9.9996e-06   1.2801e+06
-1.2600e+01   -9.9993e-06   1.2601e+06
-1.2400e+01   -9.9990e-06   1.2401e+06
-1.2200e+01   -9.9996e-06   1.2200e+06
-1.2000e+01   -9.9983e-06   1.2002e+06
-1.1800e+01   -9.9994e-06   1.1801e+06
-1.1600e+01   -9.9996e-06   1.1600e+06
-1.1400e+01   -9.9994e-06   1.1401e+06
-1.1200e+01   -9.9995e-06   1.1201e+06
-1.1000e+01   -9.9993e-06   1.1001e+06
-1.0800e+01   -9.9992e-06   1.0801e+06
-1.0600e+01   -1.0000e-05   1.0600e+06
-1.0400e+01   -9.9988e-06   1.0401e+06
-1.0200e+01   -1.0000e-05   1.0200e+06
-1.0000e+01   -9.9994e-06   1.0001e+06
-9.8000e+00   -9.9994e-06   9.8006e+05
-9.6000e+00   -9.9997e-06   9.6003e+05
-9.4000e+00   -9.9995e-06   9.4005e+05
-9.2000e+00   -9.9984e-06   9.2015e+05
-9.0000e+00   -9.9996e-06   9.0004e+05
-8.8000e+00   -9.9994e-06   8.8005e+05
-8.6000e+00   -9.9993e-06   8.6006e+05
-8.4000e+00   -1.0000e-05   8.3997e+05
-8.2000e+00   -9.9994e-06   8.2005e+05
-8.0000e+00   -9.9992e-06   8.0006e+05
-7.8000e+00   -9.9993e-06   7.8005e+05
-7.6000e+00   -9.9993e-06   7.6005e+05
-7.4000e+00   -9.9993e-06   7.4005e+05
-7.2000e+00   -9.9993e-06   7.2005e+05
-7.0000e+00   -9.9995e-06   7.0004e+05
-6.8000e+00   -9.9993e-06   6.8005e+05
-6.6000e+00   -9.9994e-06   6.6004e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.2000e+00   -9.9994e-06   6.2004e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9993e-06   5.8004e+05
-5.6000e+00   -9.9996e-06   5.6002e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.2000e+00   -9.9996e-06   5.2002e+05
-5.0000e+00   -9.9996e-06   5.0002e+05
-4.8000e+00   -9.9996e-06   4.8002e+05
-4.6000e+00   -9.9994e-06   4.6003e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9993e-06   4.0003e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9998e-06   3.4001e+05
-3.2000e+00   -9.9996e-06   3.2001e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9991e-06   2.6002e+05
-2.4000e+00   -9.9997e-06   2.4001e+05
-2.2000e+00   -9.9994e-06   2.2001e+05
-2.0000e+00   -9.9993e-06   2.0001e+05
-1.8000e+00   -9.9995e-06   1.8001e+05
-1.6000e+00   -9.9995e-06   1.6001e+05
-1.4000e+00   -9.9993e-06   1.4001e+05
-1.2000e+00   -9.9997e-06   1.2000e+05
-1.0000e+00   -9.9995e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9996e-06   6.0002e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9996e-06   2.0001e+04
0.0000e+00   4.9453e-08   0.0000e+00
0.0000e+00   -2.6200e-12   -0.0000e+00
2.0000e-01   2.9280e-10   6.8306e+08
4.0000e-01   7.9680e-10   5.0201e+08
6.0000e-01   1.5072e-09   3.9809e+08
8.0000e-01   8.2040e-08   9.7513e+06
1.0000e+00   6.3954e-07   1.5636e+06
1.2000e+00   5.6010e-07   2.1425e+06
1.4000e+00   1.3293e-08   1.0532e+08
1.6000e+00   1.3180e-07   1.2140e+07
1.8000e+00   1.9200e-07   9.3750e+06
2.0000e+00   3.0300e-08   6.6007e+07
2.2000e+00   4.2456e-08   5.1819e+07
2.4000e+00   6.8018e-08   3.5285e+07
2.6000e+00   1.6426e-07   1.5829e+07
2.8000e+00   3.7046e-07   7.5582e+06
3.0000e+00   2.4325e-06   1.2333e+06
3.2000e+00   2.3450e-06   1.3646e+06
3.4000e+00   2.0953e-06   1.6227e+06
3.6000e+00   2.1209e-06   1.6974e+06
3.8000e+00   1.7344e-06   2.1910e+06
4.0000e+00   1.7854e-06   2.2404e+06
4.2000e+00   1.6196e-06   2.5932e+06
4.4000e+00   1.5619e-06   2.8171e+06
4.6000e+00   1.9107e-06   2.4075e+06
4.8000e+00   2.2196e-06   2.1626e+06
5.0000e+00   1.9916e-06   2.5105e+06
5.2000e+00   2.2299e-06   2.3319e+06
5.4000e+00   2.4116e-06   2.2392e+06
5.6000e+00   2.3449e-06   2.3882e+06
5.8000e+00   2.9237e-06   1.9838e+06
6.0000e+00   3.2590e-06   1.8411e+06
6.2000e+00   3.2112e-06   1.9307e+06
6.4000e+00   4.0018e-06   1.5993e+06
6.6000e+00   4.4115e-06   1.4961e+06
6.8000e+00   4.9620e-06   1.3704e+06
7.0000e+00   6.1683e-06   1.1348e+06
7.0000e+00   5.8993e-06   1.1866e+06
6.8000e+00   5.3537e-06   1.2701e+06
6.6000e+00   5.7813e-06   1.1416e+06
6.4000e+00   5.2224e-06   1.2255e+06
6.2000e+00   5.4443e-06   1.1388e+06
6.0000e+00   4.6386e-06   1.2935e+06
5.8000e+00   4.5686e-06   1.2695e+06
5.6000e+00   3.9362e-06   1.4227e+06
5.4000e+00   3.3398e-06   1.6169e+06
5.2000e+00   3.6189e-06   1.4369e+06
5.0000e+00   3.4285e-06   1.4584e+06
4.8000e+00   2.8374e-06   1.6917e+06
4.6000e+00   2.6508e-06   1.7353e+06
4.4000e+00   2.5291e-06   1.7397e+06
4.2000e+00   2.0775e-06   2.0217e+06
4.0000e+00   1.8796e-06   2.1281e+06
3.8000e+00   1.8283e-06   2.0784e+06
3.6000e+00   1.3931e-06   2.5842e+06
3.4000e+00   1.1794e-06   2.8828e+06
3.2000e+00   1.1025e-06   2.9024e+06
3.0000e+00   1.3881e-06   2.1612e+06
2.8000e+00   1.1474e-06   2.4403e+06
2.6000e+00   9.7060e-07   2.6788e+06
2.4000e+00   9.6270e-07   2.4930e+06
2.2000e+00   6.6076e-07   3.3295e+06
2.0000e+00   5.1922e-07   3.8519e+06
1.8000e+00   3.6282e-07   4.9611e+06
1.6000e+00   2.4912e-07   6.4226e+06
1.4000e+00   1.5420e-07   9.0791e+06
1.2000e+00   1.0236e-07   1.1723e+07
1.0000e+00   5.1977e-08   1.9239e+07
8.0000e-01   2.4157e-08   3.3117e+07
6.0000e-01   1.0795e-08   5.5580e+07
4.0000e-01   3.1573e-09   1.2669e+08
2.0000e-01   6.5890e-10   3.0354e+08
0.0000e+00   -1.7421e-10   -0.0000e+00
