  Measurement Number     Measurement type
                  91                DC IV

      Measurement ID             SeriesID
       739681.727929                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.2120e-11   0.0000e+00
2.0000e-01   2.0291e-10   9.8566e+08
4.0000e-01   4.1001e-10   9.7559e+08
6.0000e-01   6.8611e-10   8.7450e+08
8.0000e-01   1.1084e-09   7.2176e+08
1.0000e+00   1.5824e-09   6.3195e+08
1.2000e+00   2.1318e-09   5.6290e+08
1.4000e+00   2.6435e-09   5.2960e+08
1.6000e+00   3.4277e-09   4.6679e+08
1.8000e+00   4.0588e-09   4.4348e+08
2.0000e+00   5.1099e-09   3.9140e+08
2.2000e+00   6.1562e-09   3.5736e+08
2.4000e+00   7.3279e-09   3.2752e+08
2.6000e+00   2.0430e-08   1.2726e+08
2.8000e+00   3.0408e-06   9.2081e+05
3.0000e+00   9.7350e-07   3.0817e+06
3.2000e+00   1.0818e-07   2.9580e+07
3.4000e+00   1.5174e-07   2.2407e+07
3.6000e+00   1.8758e-08   1.9192e+08
3.8000e+00   2.0928e-08   1.8157e+08
4.0000e+00   1.6612e-07   2.4079e+07
4.2000e+00   2.1994e-07   1.9096e+07
4.4000e+00   9.3520e-08   4.7049e+07
4.6000e+00   1.0614e-07   4.3339e+07
4.8000e+00   2.4920e-07   1.9262e+07
5.0000e+00   5.4660e-08   9.1475e+07
5.2000e+00   6.4774e-08   8.0280e+07
5.4000e+00   2.6386e-07   2.0465e+07
5.6000e+00   1.9004e-07   2.9467e+07
5.8000e+00   2.2148e-07   2.6187e+07
6.0000e+00   1.2506e-07   4.7977e+07
6.2000e+00   1.3134e-07   4.7206e+07
6.4000e+00   2.0648e-07   3.0996e+07
6.6000e+00   2.4080e-07   2.7409e+07
6.8000e+00   2.9012e-07   2.3439e+07
7.0000e+00   2.1684e-07   3.2282e+07
7.2000e+00   2.4650e-07   2.9209e+07
7.4000e+00   2.3928e-07   3.0926e+07
7.6000e+00   2.8178e-07   2.6971e+07
7.8000e+00   2.6210e-07   2.9760e+07
8.0000e+00   2.8094e-07   2.8476e+07
8.2000e+00   2.5060e-07   3.2721e+07
8.4000e+00   3.1302e-07   2.6835e+07
8.6000e+00   2.5318e-07   3.3968e+07
8.8000e+00   2.2960e-07   3.8328e+07
9.0000e+00   3.8154e-07   2.3589e+07
9.2000e+00   3.5284e-07   2.6074e+07
9.4000e+00   3.5238e-07   2.6676e+07
9.6000e+00   2.9232e-07   3.2841e+07
9.8000e+00   3.6276e-07   2.7015e+07
1.0000e+01   2.5908e-07   3.8598e+07
1.0200e+01   2.9256e-07   3.4865e+07
1.0400e+01   3.9806e-07   2.6127e+07
1.0600e+01   4.9340e-07   2.1484e+07
1.0800e+01   3.9934e-07   2.7045e+07
1.1000e+01   4.3452e-07   2.5315e+07
1.1200e+01   4.2814e-07   2.6160e+07
1.1400e+01   4.5346e-07   2.5140e+07
1.1600e+01   4.9898e-07   2.3247e+07
1.1800e+01   5.3156e-07   2.2199e+07
1.2000e+01   6.3566e-07   1.8878e+07
1.2200e+01   6.1146e-07   1.9952e+07
1.2400e+01   5.9924e-07   2.0693e+07
1.2600e+01   8.1394e-07   1.5480e+07
1.2800e+01   6.5384e-07   1.9577e+07
1.3000e+01   7.1388e-07   1.8210e+07
1.3200e+01   8.5918e-07   1.5363e+07
1.3400e+01   9.5714e-07   1.4000e+07
1.3600e+01   1.1603e-06   1.1721e+07
1.3800e+01   1.4478e-06   9.5317e+06
1.4000e+01   1.8159e-06   7.7097e+06
1.4200e+01   2.3029e-06   6.1661e+06
1.4400e+01   3.0402e-06   4.7365e+06
1.4600e+01   3.9081e-06   3.7358e+06
