  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739681.722097                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    9

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                5e-06

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   9.0500e-12   0.0000e+00
2.0000e-01   5.5468e-10   3.6057e+08
4.0000e-01   1.3089e-09   3.0560e+08
6.0000e-01   2.3149e-09   2.5919e+08
8.0000e-01   3.5868e-09   2.2304e+08
1.0000e+00   5.3275e-09   1.8771e+08
1.2000e+00   7.9067e-09   1.5177e+08
1.4000e+00   1.0133e-08   1.3817e+08
1.6000e+00   1.3686e-08   1.1691e+08
1.8000e+00   1.7146e-08   1.0498e+08
2.0000e+00   2.1570e-08   9.2722e+07
2.2000e+00   2.7077e-08   8.1250e+07
2.4000e+00   3.3143e-08   7.2412e+07
2.6000e+00   3.9702e-08   6.5489e+07
2.8000e+00   4.4236e-08   6.3297e+07
3.0000e+00   5.2619e-08   5.7014e+07
3.2000e+00   6.4692e-08   4.9465e+07
3.4000e+00   7.5139e-08   4.5250e+07
3.6000e+00   9.2159e-08   3.9063e+07
3.8000e+00   1.1000e-07   3.4545e+07
4.0000e+00   1.2474e-07   3.2067e+07
4.2000e+00   1.4258e-07   2.9457e+07
4.4000e+00   1.7042e-07   2.5819e+07
4.6000e+00   2.0328e-07   2.2629e+07
4.8000e+00   1.7772e-07   2.7009e+07
5.0000e+00   2.0370e-07   2.4546e+07
5.2000e+00   2.5050e-07   2.0758e+07
5.4000e+00   2.7392e-07   1.9714e+07
5.6000e+00   3.0300e-07   1.8482e+07
5.8000e+00   3.5220e-07   1.6468e+07
6.0000e+00   4.2456e-07   1.4132e+07
6.2000e+00   4.8992e-07   1.2655e+07
6.4000e+00   5.1254e-07   1.2487e+07
6.6000e+00   5.6346e-07   1.1713e+07
6.8000e+00   8.7364e-07   7.7835e+06
7.0000e+00   7.6628e-07   9.1350e+06
7.2000e+00   8.0630e-07   8.9297e+06
7.4000e+00   9.7528e-07   7.5876e+06
7.6000e+00   1.2181e-06   6.2392e+06
7.8000e+00   1.2116e-06   6.4378e+06
8.0000e+00   1.4502e-06   5.5165e+06
8.2000e+00   1.7960e-06   4.5657e+06
8.4000e+00   1.9816e-06   4.2390e+06
8.6000e+00   1.7651e-06   4.8722e+06
8.8000e+00   1.5594e-06   5.6432e+06
9.0000e+00   1.6714e-06   5.3847e+06
9.0000e+00   1.9115e-06   4.7083e+06
8.8000e+00   1.9951e-06   4.4108e+06
8.6000e+00   1.6827e-06   5.1108e+06
8.4000e+00   5.0000e-06   1.6800e+06
8.2000e+00   5.0001e-06   1.6400e+06
8.0000e+00   5.0001e-06   1.6000e+06
7.8000e+00   5.0001e-06   1.5600e+06
7.6000e+00   5.0001e-06   1.5200e+06
7.4000e+00   5.0001e-06   1.4800e+06
7.2000e+00   5.0000e-06   1.4400e+06
7.0000e+00   4.9999e-06   1.4000e+06
6.8000e+00   5.0001e-06   1.3600e+06
6.6000e+00   5.0001e-06   1.3200e+06
6.4000e+00   5.0001e-06   1.2800e+06
6.2000e+00   5.0002e-06   1.2400e+06
6.0000e+00   5.0001e-06   1.2000e+06
5.8000e+00   5.0000e-06   1.1600e+06
5.6000e+00   5.0001e-06   1.1200e+06
5.4000e+00   5.0002e-06   1.0800e+06
5.2000e+00   5.0001e-06   1.0400e+06
5.0000e+00   5.0000e-06   1.0000e+06
4.8000e+00   5.0002e-06   9.5996e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0002e-06   8.7996e+05
4.2000e+00   5.0000e-06   8.4000e+05
4.0000e+00   5.0000e-06   8.0000e+05
3.8000e+00   4.9999e-06   7.6002e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.4000e+00   5.0001e-06   6.7999e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   4.9999e-06   6.0001e+05
2.8000e+00   5.0001e-06   5.5999e+05
2.6000e+00   5.0001e-06   5.1999e+05
2.4000e+00   5.0001e-06   4.7999e+05
2.2000e+00   5.0000e-06   4.4000e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   5.0002e-06   3.5999e+05
1.6000e+00   5.0002e-06   3.1999e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   5.0002e-06   1.9999e+05
8.0000e-01   4.9999e-06   1.6000e+05
6.0000e-01   5.0001e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   4.6251e-06   4.3242e+04
0.0000e+00   2.6508e-08   0.0000e+00
