  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739681.724310                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2140e-11   0.0000e+00
2.0000e-01   6.6431e-10   3.0106e+08
4.0000e-01   1.4883e-09   2.6876e+08
6.0000e-01   2.4626e-09   2.4364e+08
8.0000e-01   3.8487e-09   2.0786e+08
1.0000e+00   6.5300e-09   1.5314e+08
1.2000e+00   1.0110e-08   1.1869e+08
1.4000e+00   1.2186e-08   1.1489e+08
1.6000e+00   1.1225e-08   1.4254e+08
1.8000e+00   1.4375e-08   1.2521e+08
2.0000e+00   2.4415e-08   8.1918e+07
2.2000e+00   4.2246e-08   5.2076e+07
2.4000e+00   4.2656e-08   5.6265e+07
2.6000e+00   5.0532e-08   5.1452e+07
2.8000e+00   5.1258e-08   5.4626e+07
3.0000e+00   6.9800e-08   4.2980e+07
3.2000e+00   7.7993e-08   4.1029e+07
3.4000e+00   8.6160e-08   3.9462e+07
3.6000e+00   1.0748e-07   3.3495e+07
3.8000e+00   1.1892e-07   3.1954e+07
4.0000e+00   1.3022e-07   3.0717e+07
4.2000e+00   1.4926e-07   2.8139e+07
4.4000e+00   1.7802e-07   2.4716e+07
4.6000e+00   2.1884e-07   2.1020e+07
4.8000e+00   3.1310e-07   1.5331e+07
5.0000e+00   3.4052e-07   1.4683e+07
5.0000e+00   3.4272e-07   1.4589e+07
4.8000e+00   3.5868e-07   1.3382e+07
4.6000e+00   3.1776e-07   1.4476e+07
4.4000e+00   2.6208e-07   1.6789e+07
4.2000e+00   2.3722e-07   1.7705e+07
4.0000e+00   2.1828e-07   1.8325e+07
3.8000e+00   1.7642e-07   2.1540e+07
3.6000e+00   1.6070e-07   2.2402e+07
3.4000e+00   1.5246e-07   2.2301e+07
3.2000e+00   1.3762e-07   2.3252e+07
3.0000e+00   1.2688e-07   2.3644e+07
2.8000e+00   1.0494e-07   2.6682e+07
2.6000e+00   7.8944e-08   3.2935e+07
2.4000e+00   6.8769e-08   3.4899e+07
2.2000e+00   5.7158e-08   3.8490e+07
2.0000e+00   5.2317e-08   3.8228e+07
1.8000e+00   3.9065e-08   4.6077e+07
1.6000e+00   3.0866e-08   5.1837e+07
1.4000e+00   1.9028e-08   7.3575e+07
1.2000e+00   1.7256e-08   6.9542e+07
1.0000e+00   9.8946e-09   1.0107e+08
8.0000e-01   4.8601e-09   1.6461e+08
6.0000e-01   2.8719e-09   2.0892e+08
4.0000e-01   1.3386e-09   2.9882e+08
2.0000e-01   5.4461e-10   3.6724e+08
0.0000e+00   -9.7710e-11   -0.0000e+00
0.0000e+00   -7.9500e-12   -0.0000e+00
-2.0000e-01   -5.1692e-10   3.8691e+08
-4.0000e-01   -1.2124e-09   3.2992e+08
-6.0000e-01   -1.9717e-09   3.0431e+08
-8.0000e-01   -2.7305e-09   2.9299e+08
-1.0000e+00   -4.1590e-09   2.4044e+08
-1.2000e+00   -5.3760e-09   2.2321e+08
-1.4000e+00   -6.4987e-09   2.1543e+08
-1.6000e+00   -9.6648e-09   1.6555e+08
-1.8000e+00   -1.2311e-08   1.4621e+08
-2.0000e+00   -2.2770e-08   8.7836e+07
-2.2000e+00   -2.8994e-08   7.5878e+07
-2.4000e+00   -3.8607e-08   6.2165e+07
-2.6000e+00   -5.5508e-08   4.6840e+07
-2.8000e+00   -5.7110e-08   4.9028e+07
-3.0000e+00   -6.6963e-08   4.4801e+07
-3.2000e+00   -8.6915e-08   3.6818e+07
-3.4000e+00   -9.2540e-08   3.6741e+07
-3.6000e+00   -1.1686e-07   3.0806e+07
-3.8000e+00   -1.3800e-07   2.7536e+07
-4.0000e+00   -1.6330e-07   2.4495e+07
-4.2000e+00   -2.0552e-07   2.0436e+07
-4.4000e+00   -1.9316e-07   2.2779e+07
-4.6000e+00   -2.0572e-07   2.2360e+07
-4.8000e+00   -2.3310e-07   2.0592e+07
-5.0000e+00   -2.5782e-07   1.9393e+07
-5.0000e+00   -2.7018e-07   1.8506e+07
-4.8000e+00   -2.7616e-07   1.7381e+07
-4.6000e+00   -2.3654e-07   1.9447e+07
-4.4000e+00   -2.1234e-07   2.0721e+07
-4.2000e+00   -2.0068e-07   2.0929e+07
-4.0000e+00   -1.6550e-07   2.4169e+07
-3.8000e+00   -1.6122e-07   2.3570e+07
-3.6000e+00   -1.3592e-07   2.6486e+07
-3.4000e+00   -1.2628e-07   2.6924e+07
-3.2000e+00   -1.0682e-07   2.9957e+07
-3.0000e+00   -9.4601e-08   3.1712e+07
-2.8000e+00   -9.2798e-08   3.0173e+07
-2.6000e+00   -8.4622e-08   3.0725e+07
-2.4000e+00   -6.7970e-08   3.5310e+07
-2.2000e+00   -5.5747e-08   3.9464e+07
-2.0000e+00   -4.6225e-08   4.3267e+07
-1.8000e+00   -4.4903e-08   4.0086e+07
-1.6000e+00   -3.3220e-08   4.8164e+07
-1.4000e+00   -2.3999e-08   5.8335e+07
-1.2000e+00   -1.9040e-08   6.3024e+07
-1.0000e+00   -1.4870e-08   6.7249e+07
-8.0000e-01   -1.1326e-08   7.0634e+07
-6.0000e-01   -7.9009e-09   7.5941e+07
-4.0000e-01   -2.5355e-09   1.5776e+08
-2.0000e-01   -4.3150e-10   4.6350e+08
0.0000e+00   1.3692e-10   0.0000e+00
