  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739681.723312                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   4.8700e-12   0.0000e+00
2.0000e-01   6.4885e-10   3.0824e+08
4.0000e-01   1.6245e-09   2.4623e+08
6.0000e-01   2.8049e-09   2.1391e+08
8.0000e-01   4.3394e-09   1.8436e+08
1.0000e+00   6.0923e-09   1.6414e+08
1.2000e+00   8.5546e-09   1.4028e+08
1.4000e+00   1.0984e-08   1.2746e+08
1.6000e+00   1.3838e-08   1.1562e+08
1.8000e+00   1.7827e-08   1.0097e+08
2.0000e+00   2.2279e-08   8.9771e+07
2.2000e+00   2.5769e-08   8.5375e+07
2.4000e+00   3.2485e-08   7.3880e+07
2.6000e+00   3.7078e-08   7.0122e+07
2.8000e+00   4.6306e-08   6.0467e+07
3.0000e+00   5.7389e-08   5.2274e+07
3.2000e+00   6.7787e-08   4.7207e+07
3.4000e+00   5.0011e-06   6.7985e+05
3.6000e+00   4.9962e-06   7.2055e+05
3.8000e+00   5.0021e-06   7.5968e+05
4.0000e+00   4.9992e-06   8.0013e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.4000e+00   5.0016e-06   8.7972e+05
4.6000e+00   5.0011e-06   9.1980e+05
4.8000e+00   5.0003e-06   9.5994e+05
5.0000e+00   5.0005e-06   9.9990e+05
5.0000e+00   4.9998e-06   1.0000e+06
4.8000e+00   5.0019e-06   9.5964e+05
4.6000e+00   4.9999e-06   9.2002e+05
4.4000e+00   4.9998e-06   8.8004e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0004e-06   7.9994e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0009e-06   7.1987e+05
3.4000e+00   5.0011e-06   6.7985e+05
3.2000e+00   5.0002e-06   6.3997e+05
3.0000e+00   4.9991e-06   6.0011e+05
2.8000e+00   5.0016e-06   5.5982e+05
2.6000e+00   4.9983e-06   5.2018e+05
2.4000e+00   5.0000e-06   4.8000e+05
2.2000e+00   5.0008e-06   4.3993e+05
2.0000e+00   4.9997e-06   4.0002e+05
1.8000e+00   5.0006e-06   3.5996e+05
1.6000e+00   5.0002e-06   3.1999e+05
1.4000e+00   4.9999e-06   2.8001e+05
1.2000e+00   4.0332e-06   2.9753e+05
1.0000e+00   3.2145e-06   3.1109e+05
8.0000e-01   2.4241e-06   3.3002e+05
6.0000e-01   1.4333e-06   4.1861e+05
4.0000e-01   3.3470e-07   1.1951e+06
2.0000e-01   9.0940e-08   2.1993e+06
0.0000e+00   -8.4100e-12   -0.0000e+00
0.0000e+00   2.1030e-11   0.0000e+00
-2.0000e-01   -1.0748e-07   1.8608e+06
-4.0000e-01   -7.3586e-07   5.4358e+05
-6.0000e-01   -1.0129e-06   5.9234e+05
-8.0000e-01   -1.2796e-06   6.2520e+05
-1.0000e+00   -1.3950e-06   7.1685e+05
-1.2000e+00   -2.1510e-06   5.5788e+05
-1.4000e+00   -3.2357e-06   4.3267e+05
-1.6000e+00   -4.9314e-06   3.2445e+05
-1.8000e+00   -6.0628e-06   2.9689e+05
-2.0000e+00   -8.7288e-06   2.2913e+05
-2.2000e+00   -2.0000e-07   1.1000e+07
-2.4000e+00   -1.1808e-07   2.0325e+07
-2.6000e+00   -4.5453e-08   5.7202e+07
-2.8000e+00   -7.5640e-08   3.7017e+07
-3.0000e+00   -2.2452e-04   1.3362e+04
-3.2000e+00   -2.4936e-04   1.2833e+04
-3.4000e+00   -2.9748e-04   1.1429e+04
-3.6000e+00   -3.5052e-04   1.0270e+04
-3.8000e+00   -3.9404e-04   9.6437e+03
-4.0000e+00   -4.3958e-04   9.0996e+03
-4.2000e+00   -4.7182e-04   8.9017e+03
-4.4000e+00   -4.3252e-04   1.0173e+04
-4.6000e+00   -1.8676e-07   2.4631e+07
-4.8000e+00   -2.0176e-07   2.3791e+07
-5.0000e+00   -2.2428e-07   2.2294e+07
-5.0000e+00   -2.2360e-07   2.2361e+07
-4.8000e+00   -1.8634e-07   2.5759e+07
-4.6000e+00   -1.7384e-07   2.6461e+07
-4.4000e+00   -1.5884e-07   2.7701e+07
-4.2000e+00   -1.4666e-07   2.8638e+07
-4.0000e+00   -1.2886e-07   3.1041e+07
-3.8000e+00   -1.1508e-07   3.3021e+07
-3.6000e+00   -1.0336e-07   3.4830e+07
-3.4000e+00   -9.3035e-08   3.6545e+07
-3.2000e+00   -8.0767e-08   3.9620e+07
-3.0000e+00   -7.1208e-08   4.2130e+07
-2.8000e+00   -6.1950e-08   4.5198e+07
-2.6000e+00   -5.3432e-08   4.8660e+07
-2.4000e+00   -4.6050e-08   5.2117e+07
-2.2000e+00   -4.0789e-08   5.3936e+07
-2.0000e+00   -3.3913e-08   5.8974e+07
-1.8000e+00   -2.6951e-08   6.6788e+07
-1.6000e+00   -2.1792e-08   7.3420e+07
-1.4000e+00   -1.6975e-08   8.2473e+07
-1.2000e+00   -1.2372e-08   9.6993e+07
-1.0000e+00   -9.3137e-09   1.0737e+08
-8.0000e-01   -5.9496e-09   1.3446e+08
-6.0000e-01   -3.7939e-09   1.5815e+08
-4.0000e-01   -1.7625e-09   2.2695e+08
-2.0000e-01   -6.1633e-10   3.2450e+08
0.0000e+00   1.2272e-10   0.0000e+00
