  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739681.727587                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.2200e-11   0.0000e+00
2.0000e-01   4.6758e-10   4.2773e+08
4.0000e-01   9.9230e-10   4.0310e+08
6.0000e-01   1.7374e-09   3.4534e+08
8.0000e-01   2.6634e-09   3.0037e+08
1.0000e+00   3.5351e-09   2.8288e+08
1.2000e+00   4.8848e-09   2.4566e+08
1.4000e+00   6.6467e-09   2.1063e+08
1.6000e+00   2.8868e-07   5.5425e+06
1.8000e+00   2.2600e-08   7.9646e+07
2.0000e+00   4.1138e-07   4.8617e+06
2.2000e+00   1.5601e-08   1.4101e+08
2.4000e+00   1.9719e-08   1.2171e+08
2.6000e+00   2.2681e-08   1.1463e+08
2.8000e+00   2.5984e-08   1.0776e+08
3.0000e+00   3.1784e-08   9.4388e+07
3.2000e+00   3.4013e-08   9.4082e+07
3.4000e+00   3.8233e-08   8.8927e+07
3.6000e+00   4.2414e-08   8.4877e+07
3.8000e+00   4.9006e-08   7.7542e+07
4.0000e+00   3.0582e-07   1.3080e+07
4.2000e+00   6.5676e-08   6.3950e+07
4.4000e+00   7.0904e-08   6.2056e+07
4.6000e+00   2.0660e-07   2.2265e+07
4.8000e+00   1.3624e-07   3.5232e+07
5.0000e+00   1.0858e-07   4.6049e+07
5.2000e+00   1.0100e-07   5.1485e+07
5.4000e+00   1.1148e-07   4.8439e+07
5.6000e+00   1.7662e-07   3.1706e+07
5.8000e+00   1.8234e-07   3.1809e+07
6.0000e+00   1.5440e-07   3.8860e+07
6.2000e+00   3.0512e-07   2.0320e+07
6.4000e+00   9.9996e-06   6.4003e+05
6.6000e+00   9.9997e-06   6.6002e+05
6.8000e+00   9.9999e-06   6.8001e+05
7.0000e+00   9.9998e-06   7.0001e+05
7.2000e+00   9.9999e-06   7.2001e+05
7.4000e+00   1.0000e-05   7.4000e+05
7.6000e+00   9.9998e-06   7.6002e+05
7.8000e+00   1.0000e-05   7.8000e+05
8.0000e+00   9.9997e-06   8.0002e+05
8.2000e+00   9.9997e-06   8.2002e+05
8.4000e+00   9.9999e-06   8.4001e+05
8.6000e+00   9.9999e-06   8.6001e+05
8.8000e+00   1.0000e-05   8.8000e+05
9.0000e+00   9.9997e-06   9.0003e+05
9.2000e+00   1.0000e-05   9.2000e+05
9.4000e+00   9.9997e-06   9.4003e+05
9.6000e+00   9.9999e-06   9.6001e+05
9.8000e+00   9.9999e-06   9.8001e+05
1.0000e+01   9.9997e-06   1.0000e+06
1.0200e+01   9.9997e-06   1.0200e+06
1.0400e+01   9.9999e-06   1.0400e+06
1.0600e+01   1.0000e-05   1.0600e+06
1.0800e+01   9.9997e-06   1.0800e+06
1.1000e+01   9.9998e-06   1.1000e+06
1.1200e+01   9.9999e-06   1.1200e+06
1.1400e+01   9.9999e-06   1.1400e+06
1.1600e+01   1.0000e-05   1.1600e+06
1.1800e+01   9.9999e-06   1.1800e+06
1.2000e+01   9.9999e-06   1.2000e+06
1.2200e+01   9.9998e-06   1.2200e+06
1.2400e+01   9.9996e-06   1.2400e+06
1.2600e+01   9.9999e-06   1.2600e+06
1.2800e+01   1.0000e-05   1.2800e+06
1.3000e+01   9.9997e-06   1.3000e+06
1.3200e+01   9.9998e-06   1.3200e+06
1.3400e+01   9.9998e-06   1.3400e+06
1.3600e+01   9.9998e-06   1.3600e+06
1.3800e+01   9.9997e-06   1.3800e+06
1.4000e+01   9.9997e-06   1.4000e+06
1.4200e+01   9.9998e-06   1.4200e+06
1.4400e+01   9.9997e-06   1.4400e+06
1.4600e+01   9.9997e-06   1.4600e+06
