  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739681.729263                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9996e-06   1.3201e+06
-1.3000e+01   -9.9996e-06   1.3001e+06
-1.2800e+01   -9.9995e-06   1.2801e+06
-1.2600e+01   -9.9996e-06   1.2601e+06
-1.2400e+01   -9.9994e-06   1.2401e+06
-1.2200e+01   -9.9994e-06   1.2201e+06
-1.2000e+01   -9.9995e-06   1.2001e+06
-1.1800e+01   -9.9994e-06   1.1801e+06
-1.1600e+01   -9.9994e-06   1.1601e+06
-1.1400e+01   -9.9995e-06   1.1401e+06
-1.1200e+01   -9.9993e-06   1.1201e+06
-1.1000e+01   -9.9995e-06   1.1001e+06
-1.0800e+01   -9.9995e-06   1.0801e+06
-1.0600e+01   -9.9994e-06   1.0601e+06
-1.0400e+01   -9.9995e-06   1.0401e+06
-1.0200e+01   -9.9994e-06   1.0201e+06
-1.0000e+01   -9.9995e-06   1.0001e+06
-9.8000e+00   -9.9994e-06   9.8006e+05
-9.6000e+00   -9.9994e-06   9.6006e+05
-9.4000e+00   -9.9994e-06   9.4006e+05
-9.2000e+00   -9.9994e-06   9.2006e+05
-9.0000e+00   -9.9994e-06   9.0005e+05
-8.8000e+00   -9.9995e-06   8.8004e+05
-8.6000e+00   -9.9994e-06   8.6005e+05
-8.4000e+00   -9.9996e-06   8.4003e+05
-8.2000e+00   -9.9994e-06   8.2005e+05
-8.0000e+00   -9.9993e-06   8.0006e+05
-7.8000e+00   -9.9996e-06   7.8003e+05
-7.6000e+00   -9.9994e-06   7.6005e+05
-7.4000e+00   -9.9996e-06   7.4003e+05
-7.2000e+00   -9.9994e-06   7.2004e+05
-7.0000e+00   -9.9995e-06   7.0004e+05
-6.8000e+00   -9.9995e-06   6.8003e+05
-6.6000e+00   -9.9995e-06   6.6003e+05
-6.4000e+00   -9.9994e-06   6.4004e+05
-6.2000e+00   -9.9994e-06   6.2004e+05
-6.0000e+00   -9.9995e-06   6.0003e+05
-5.8000e+00   -9.9994e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9996e-06   5.4002e+05
-5.2000e+00   -9.9995e-06   5.2003e+05
-5.0000e+00   -9.9994e-06   5.0003e+05
-4.8000e+00   -9.9995e-06   4.8002e+05
-4.6000e+00   -9.9995e-06   4.6002e+05
-4.4000e+00   -9.9994e-06   4.4003e+05
-4.2000e+00   -9.9995e-06   4.2002e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9995e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9995e-06   3.4002e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9994e-06   3.0002e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9994e-06   2.4001e+05
-2.2000e+00   -9.9995e-06   2.2001e+05
-2.0000e+00   -9.9995e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9994e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9993e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9996e-06   8.0003e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9994e-06   2.0001e+04
0.0000e+00   3.1612e-07   0.0000e+00
0.0000e+00   3.0996e-07   0.0000e+00
2.0000e-01   5.3950e-05   3.7071e+03
4.0000e-01   1.0681e-04   3.7451e+03
6.0000e-01   1.5416e-04   3.8921e+03
8.0000e-01   1.7820e-04   4.4893e+03
1.0000e+00   5.1220e-05   1.9524e+04
1.2000e+00   2.6860e-06   4.4676e+05
1.4000e+00   7.6600e-07   1.8277e+06
1.6000e+00   6.4042e-07   2.4984e+06
1.8000e+00   3.1370e-06   5.7380e+05
2.0000e+00   3.4412e-06   5.8119e+05
2.2000e+00   2.4963e-06   8.8130e+05
2.4000e+00   4.3580e-06   5.5071e+05
2.6000e+00   2.9125e-06   8.9270e+05
2.8000e+00   3.1846e-06   8.7923e+05
3.0000e+00   2.0685e-06   1.4503e+06
3.2000e+00   2.0904e-06   1.5308e+06
3.4000e+00   2.1911e-06   1.5517e+06
3.6000e+00   2.1107e-06   1.7056e+06
3.8000e+00   2.1796e-06   1.7434e+06
4.0000e+00   2.3172e-06   1.7262e+06
4.2000e+00   2.6782e-06   1.5682e+06
4.4000e+00   2.0741e-06   2.1214e+06
4.6000e+00   2.0011e-06   2.2987e+06
4.8000e+00   2.5115e-06   1.9112e+06
5.0000e+00   2.2676e-06   2.2050e+06
5.2000e+00   2.9262e-06   1.7770e+06
5.4000e+00   3.4541e-06   1.5634e+06
5.6000e+00   3.4457e-06   1.6252e+06
5.8000e+00   3.9093e-06   1.4836e+06
6.0000e+00   4.1895e-06   1.4322e+06
6.2000e+00   4.7683e-06   1.3003e+06
6.4000e+00   5.3467e-06   1.1970e+06
6.6000e+00   5.5925e-06   1.1802e+06
6.8000e+00   6.1382e-06   1.1078e+06
7.0000e+00   6.7608e-06   1.0354e+06
7.0000e+00   7.2487e-06   9.6569e+05
6.8000e+00   6.5515e-06   1.0379e+06
6.6000e+00   6.2131e-06   1.0623e+06
6.4000e+00   5.8647e-06   1.0913e+06
6.2000e+00   4.9234e-06   1.2593e+06
6.0000e+00   4.9082e-06   1.2224e+06
5.8000e+00   4.4935e-06   1.2908e+06
5.6000e+00   3.6246e-06   1.5450e+06
5.4000e+00   3.5836e-06   1.5069e+06
5.2000e+00   3.1109e-06   1.6715e+06
5.0000e+00   3.0343e-06   1.6478e+06
4.8000e+00   3.1288e-06   1.5341e+06
4.6000e+00   3.0907e-06   1.4883e+06
4.4000e+00   2.8291e-06   1.5553e+06
4.2000e+00   2.7757e-06   1.5131e+06
4.0000e+00   2.6003e-06   1.5383e+06
3.8000e+00   2.2525e-06   1.6870e+06
3.6000e+00   2.2187e-06   1.6226e+06
3.4000e+00   2.2930e-06   1.4828e+06
3.2000e+00   1.9045e-06   1.6802e+06
3.0000e+00   1.8613e-06   1.6118e+06
2.8000e+00   1.7269e-06   1.6214e+06
2.6000e+00   1.3563e-06   1.9170e+06
2.4000e+00   1.0364e-06   2.3157e+06
2.2000e+00   7.9440e-07   2.7694e+06
2.0000e+00   6.0752e-07   3.2921e+06
1.8000e+00   4.0284e-07   4.4683e+06
1.6000e+00   3.0636e-07   5.2226e+06
1.4000e+00   2.1100e-07   6.6351e+06
1.2000e+00   1.3016e-07   9.2194e+06
1.0000e+00   8.1012e-08   1.2344e+07
8.0000e-01   4.3601e-08   1.8348e+07
6.0000e-01   1.7725e-08   3.3850e+07
4.0000e-01   5.7423e-09   6.9658e+07
2.0000e-01   1.2181e-09   1.6419e+08
0.0000e+00   -1.8740e-10   -0.0000e+00
