  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739681.721637                    0

         MeasureMode                Bias1                Bias2
                   2                   -6                    6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0000e-14   -0.0000e+00
-2.0000e-01   -3.5404e-10   5.6491e+08
-4.0000e-01   -8.6471e-10   4.6258e+08
-6.0000e-01   -1.5672e-09   3.8285e+08
-8.0000e-01   -2.8000e-09   2.8571e+08
-1.0000e+00   -4.4300e-09   2.2573e+08
-1.2000e+00   -6.0168e-09   1.9944e+08
-1.4000e+00   -8.0518e-09   1.7387e+08
-1.6000e+00   -1.0105e-08   1.5834e+08
-1.8000e+00   -1.2727e-08   1.4143e+08
-2.0000e+00   -1.5522e-08   1.2885e+08
-2.2000e+00   -1.9126e-08   1.1503e+08
-2.4000e+00   -2.2787e-08   1.0532e+08
-2.6000e+00   -2.7788e-08   9.3567e+07
-2.8000e+00   -3.3487e-08   8.3614e+07
-3.0000e+00   -3.8653e-08   7.7613e+07
-3.2000e+00   -4.4818e-08   7.1400e+07
-3.4000e+00   -5.2048e-08   6.5324e+07
-3.6000e+00   -6.0802e-08   5.9208e+07
-3.8000e+00   -6.4480e-08   5.8933e+07
-4.0000e+00   -7.8260e-08   5.1112e+07
-4.2000e+00   -8.5455e-08   4.9148e+07
-4.4000e+00   -9.5101e-08   4.6266e+07
-4.6000e+00   -1.1170e-07   4.1182e+07
-4.8000e+00   -1.2514e-07   3.8357e+07
-5.0000e+00   -1.5458e-07   3.2346e+07
-5.2000e+00   -1.6254e-07   3.1992e+07
-5.4000e+00   -1.8152e-07   2.9749e+07
-5.6000e+00   -2.0950e-07   2.6730e+07
-5.8000e+00   -2.3008e-07   2.5209e+07
-6.0000e+00   -2.8740e-07   2.0877e+07
-6.0000e+00   -2.8914e-07   2.0751e+07
-5.8000e+00   -2.3590e-07   2.4587e+07
-5.6000e+00   -2.1896e-07   2.5575e+07
-5.4000e+00   -1.9816e-07   2.7251e+07
-5.2000e+00   -1.7756e-07   2.9286e+07
-5.0000e+00   -1.6046e-07   3.1160e+07
-4.8000e+00   -1.4716e-07   3.2618e+07
-4.6000e+00   -1.3286e-07   3.4623e+07
-4.4000e+00   -1.1992e-07   3.6691e+07
-4.2000e+00   -1.0866e-07   3.8653e+07
-4.0000e+00   -9.7624e-08   4.0974e+07
-3.8000e+00   -8.5577e-08   4.4404e+07
-3.6000e+00   -7.4240e-08   4.8491e+07
-3.4000e+00   -6.3219e-08   5.3781e+07
-3.2000e+00   -5.4809e-08   5.8384e+07
-3.0000e+00   -4.7062e-08   6.3746e+07
-2.8000e+00   -4.0796e-08   6.8634e+07
-2.6000e+00   -3.6355e-08   7.1516e+07
-2.4000e+00   -3.0932e-08   7.7590e+07
-2.2000e+00   -2.4300e-08   9.0535e+07
-2.0000e+00   -1.9679e-08   1.0163e+08
-1.8000e+00   -1.5970e-08   1.1271e+08
-1.6000e+00   -1.2555e-08   1.2743e+08
-1.4000e+00   -1.0006e-08   1.3991e+08
-1.2000e+00   -7.0348e-09   1.7058e+08
-1.0000e+00   -5.2599e-09   1.9012e+08
-8.0000e-01   -3.1338e-09   2.5528e+08
-6.0000e-01   -1.7730e-09   3.3841e+08
-4.0000e-01   -6.7321e-10   5.9417e+08
-2.0000e-01   -1.7313e-10   1.1552e+09
0.0000e+00   1.7050e-10   0.0000e+00
0.0000e+00   4.8220e-11   0.0000e+00
2.0000e-01   3.7084e-10   5.3932e+08
4.0000e-01   8.2368e-10   4.8563e+08
6.0000e-01   1.4344e-09   4.1829e+08
8.0000e-01   2.2010e-09   3.6347e+08
1.0000e+00   3.1153e-09   3.2100e+08
1.2000e+00   4.2962e-09   2.7932e+08
1.4000e+00   5.8587e-09   2.3896e+08
1.6000e+00   7.7013e-09   2.0776e+08
1.8000e+00   1.0157e-08   1.7722e+08
2.0000e+00   1.2473e-08   1.6034e+08
2.2000e+00   1.5409e-08   1.4277e+08
2.4000e+00   1.8029e-08   1.3312e+08
2.6000e+00   2.1809e-08   1.1922e+08
2.8000e+00   2.5639e-08   1.0921e+08
3.0000e+00   2.9946e-08   1.0018e+08
3.2000e+00   3.5651e-08   8.9759e+07
3.4000e+00   4.1356e-08   8.2213e+07
3.6000e+00   5.2129e-08   6.9059e+07
3.8000e+00   6.0395e-08   6.2919e+07
4.0000e+00   6.9405e-08   5.7633e+07
4.2000e+00   8.4954e-08   4.9438e+07
4.4000e+00   9.2540e-08   4.7547e+07
4.6000e+00   1.0610e-07   4.3355e+07
4.8000e+00   1.2194e-07   3.9364e+07
5.0000e+00   1.4002e-07   3.5709e+07
5.2000e+00   1.4624e-07   3.5558e+07
5.4000e+00   1.7036e-07   3.1698e+07
5.6000e+00   1.9668e-07   2.8473e+07
5.8000e+00   1.9440e-07   2.9835e+07
6.0000e+00   2.2660e-07   2.6478e+07
6.0000e+00   2.9438e-07   2.0382e+07
5.8000e+00   2.6574e-07   2.1826e+07
5.6000e+00   3.4416e-07   1.6272e+07
5.4000e+00   1.7466e-07   3.0917e+07
5.2000e+00   1.6000e-07   3.2500e+07
5.0000e+00   1.4166e-07   3.5296e+07
4.8000e+00   1.2984e-07   3.6969e+07
4.6000e+00   1.1636e-07   3.9532e+07
4.4000e+00   1.0074e-07   4.3678e+07
4.2000e+00   8.8389e-08   4.7517e+07
4.0000e+00   7.7596e-08   5.1549e+07
3.8000e+00   6.9644e-08   5.4563e+07
3.6000e+00   6.1511e-08   5.8526e+07
3.4000e+00   5.4873e-08   6.1961e+07
3.2000e+00   4.9221e-08   6.5013e+07
3.0000e+00   4.1766e-08   7.1828e+07
2.8000e+00   3.6072e-08   7.7623e+07
2.6000e+00   3.0158e-08   8.6213e+07
2.4000e+00   2.5593e-08   9.3777e+07
2.2000e+00   2.1417e-08   1.0272e+08
2.0000e+00   1.7879e-08   1.1186e+08
1.8000e+00   1.4479e-08   1.2431e+08
1.6000e+00   1.1352e-08   1.4094e+08
1.4000e+00   8.5100e-09   1.6451e+08
1.2000e+00   6.1877e-09   1.9393e+08
1.0000e+00   4.4807e-09   2.2318e+08
8.0000e-01   2.9939e-09   2.6721e+08
6.0000e-01   1.8187e-09   3.2991e+08
4.0000e-01   9.5903e-10   4.1709e+08
2.0000e-01   3.2299e-10   6.1921e+08
0.0000e+00   -1.3803e-10   -0.0000e+00
