  Measurement Number     Measurement type
                 108                DC IV

      Measurement ID             SeriesID
       739681.729511                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9995e-06   1.3201e+06
-1.3000e+01   -9.9996e-06   1.3001e+06
-1.2800e+01   -9.9994e-06   1.2801e+06
-1.2600e+01   -9.9994e-06   1.2601e+06
-1.2400e+01   -9.9994e-06   1.2401e+06
-1.2200e+01   -9.9993e-06   1.2201e+06
-1.2000e+01   -9.9995e-06   1.2001e+06
-1.1800e+01   -9.9995e-06   1.1801e+06
-1.1600e+01   -9.9994e-06   1.1601e+06
-1.1400e+01   -9.9994e-06   1.1401e+06
-1.1200e+01   -9.9995e-06   1.1201e+06
-1.1000e+01   -9.9995e-06   1.1001e+06
-1.0800e+01   -9.9994e-06   1.0801e+06
-1.0600e+01   -9.9995e-06   1.0601e+06
-1.0400e+01   -9.9994e-06   1.0401e+06
-1.0200e+01   -9.9994e-06   1.0201e+06
-1.0000e+01   -9.9995e-06   1.0001e+06
-9.8000e+00   -9.9994e-06   9.8006e+05
-9.6000e+00   -9.9994e-06   9.6006e+05
-9.4000e+00   -9.9995e-06   9.4005e+05
-9.2000e+00   -9.9994e-06   9.2006e+05
-9.0000e+00   -9.9995e-06   9.0005e+05
-8.8000e+00   -9.9996e-06   8.8004e+05
-8.6000e+00   -9.9995e-06   8.6004e+05
-8.4000e+00   -9.9994e-06   8.4005e+05
-8.2000e+00   -9.9995e-06   8.2004e+05
-8.0000e+00   -9.9994e-06   8.0005e+05
-7.8000e+00   -9.9994e-06   7.8005e+05
-7.6000e+00   -9.9995e-06   7.6004e+05
-7.4000e+00   -9.9993e-06   7.4005e+05
-7.2000e+00   -9.9996e-06   7.2003e+05
-7.0000e+00   -9.9995e-06   7.0004e+05
-6.8000e+00   -9.9994e-06   6.8004e+05
-6.6000e+00   -9.9995e-06   6.6003e+05
-6.4000e+00   -9.9995e-06   6.4003e+05
-6.2000e+00   -9.9995e-06   6.2003e+05
-6.0000e+00   -9.9994e-06   6.0004e+05
-5.8000e+00   -9.9995e-06   5.8003e+05
-5.6000e+00   -9.9994e-06   5.6003e+05
-5.4000e+00   -9.9994e-06   5.4003e+05
-5.2000e+00   -9.9996e-06   5.2002e+05
-5.0000e+00   -9.9995e-06   5.0003e+05
-4.8000e+00   -9.9994e-06   4.8003e+05
-4.6000e+00   -9.9993e-06   4.6003e+05
-4.4000e+00   -9.9993e-06   4.4003e+05
-4.2000e+00   -9.9994e-06   4.2003e+05
-4.0000e+00   -9.9994e-06   4.0002e+05
-3.8000e+00   -9.9994e-06   3.8002e+05
-3.6000e+00   -9.9995e-06   3.6002e+05
-3.4000e+00   -9.9996e-06   3.4001e+05
-3.2000e+00   -9.9994e-06   3.2002e+05
-3.0000e+00   -9.9996e-06   3.0001e+05
-2.8000e+00   -9.9994e-06   2.8002e+05
-2.6000e+00   -9.9994e-06   2.6002e+05
-2.4000e+00   -9.9995e-06   2.4001e+05
-2.2000e+00   -9.9996e-06   2.2001e+05
-2.0000e+00   -9.9994e-06   2.0001e+05
-1.8000e+00   -9.9994e-06   1.8001e+05
-1.6000e+00   -9.9996e-06   1.6001e+05
-1.4000e+00   -9.9994e-06   1.4001e+05
-1.2000e+00   -9.9994e-06   1.2001e+05
-1.0000e+00   -9.9994e-06   1.0001e+05
-8.0000e-01   -9.9995e-06   8.0004e+04
-6.0000e-01   -9.9995e-06   6.0003e+04
-4.0000e-01   -9.9994e-06   4.0002e+04
-2.0000e-01   -9.9993e-06   2.0001e+04
0.0000e+00   4.0822e-07   0.0000e+00
0.0000e+00   4.3336e-07   0.0000e+00
2.0000e-01   7.3310e-05   2.7281e+03
4.0000e-01   1.4610e-04   2.7379e+03
6.0000e-01   2.1892e-04   2.7407e+03
8.0000e-01   2.9172e-04   2.7424e+03
1.0000e+00   3.6446e-04   2.7438e+03
1.2000e+00   4.3718e-04   2.7449e+03
1.4000e+00   5.0986e-04   2.7459e+03
1.6000e+00   5.8236e-04   2.7474e+03
1.8000e+00   6.5490e-04   2.7485e+03
2.0000e+00   7.2734e-04   2.7497e+03
2.2000e+00   7.9962e-04   2.7513e+03
2.4000e+00   8.7166e-04   2.7534e+03
2.6000e+00   9.4280e-04   2.7577e+03
2.8000e+00   1.0124e-03   2.7656e+03
3.0000e+00   1.0827e-03   2.7710e+03
3.2000e+00   1.1446e-03   2.7957e+03
3.4000e+00   1.2128e-03   2.8034e+03
3.6000e+00   1.2856e-03   2.8002e+03
3.8000e+00   1.3482e-03   2.8186e+03
4.0000e+00   1.3858e-03   2.8864e+03
4.2000e+00   2.7679e-06   1.5174e+06
4.4000e+00   2.6183e-06   1.6805e+06
4.6000e+00   2.4221e-06   1.8992e+06
4.8000e+00   2.4146e-06   1.9879e+06
5.0000e+00   2.3230e-06   2.1524e+06
5.2000e+00   2.6725e-06   1.9457e+06
5.4000e+00   3.4371e-06   1.5711e+06
5.6000e+00   3.0133e-06   1.8584e+06
5.8000e+00   2.9952e-06   1.9364e+06
6.0000e+00   3.3191e-06   1.8077e+06
6.2000e+00   3.6386e-06   1.7040e+06
6.4000e+00   3.6069e-06   1.7744e+06
6.6000e+00   4.7931e-06   1.3770e+06
6.8000e+00   5.3795e-06   1.2641e+06
7.0000e+00   5.5131e-06   1.2697e+06
7.0000e+00   5.6465e-06   1.2397e+06
6.8000e+00   5.7076e-06   1.1914e+06
6.6000e+00   5.2322e-06   1.2614e+06
6.4000e+00   4.7118e-06   1.3583e+06
6.2000e+00   4.8765e-06   1.2714e+06
6.0000e+00   4.3805e-06   1.3697e+06
5.8000e+00   4.4531e-06   1.3025e+06
5.6000e+00   4.1290e-06   1.3563e+06
5.4000e+00   3.7428e-06   1.4428e+06
5.2000e+00   3.1973e-06   1.6264e+06
5.0000e+00   3.0260e-06   1.6523e+06
4.8000e+00   3.5628e-06   1.3473e+06
4.6000e+00   3.0073e-06   1.5296e+06
4.4000e+00   2.7229e-06   1.6159e+06
4.2000e+00   2.1456e-06   1.9575e+06
4.0000e+00   1.9793e-06   2.0209e+06
3.8000e+00   1.6054e-06   2.3670e+06
3.6000e+00   1.3729e-06   2.6222e+06
3.4000e+00   1.2971e-06   2.6212e+06
3.2000e+00   1.2557e-06   2.5484e+06
3.0000e+00   8.5544e-07   3.5070e+06
2.8000e+00   7.0226e-07   3.9871e+06
2.6000e+00   6.1146e-07   4.2521e+06
2.4000e+00   4.6664e-07   5.1432e+06
2.2000e+00   3.9968e-07   5.5044e+06
2.0000e+00   2.8544e-07   7.0067e+06
1.8000e+00   1.9360e-07   9.2975e+06
1.6000e+00   1.2712e-07   1.2587e+07
1.4000e+00   8.3765e-08   1.6713e+07
1.2000e+00   5.1890e-08   2.3126e+07
1.0000e+00   3.2181e-08   3.1075e+07
8.0000e-01   1.7799e-08   4.4947e+07
6.0000e-01   5.6433e-09   1.0632e+08
4.0000e-01   2.5695e-09   1.5567e+08
2.0000e-01   4.0329e-10   4.9592e+08
0.0000e+00   -1.5122e-10   -0.0000e+00
