  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739681.723816                   71

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   2.2300e-11   0.0000e+00
2.0000e-01   9.1428e-10   2.1875e+08
4.0000e-01   2.2893e-09   1.7473e+08
6.0000e-01   4.1414e-09   1.4488e+08
8.0000e-01   6.0425e-09   1.3240e+08
1.0000e+00   9.2422e-09   1.0820e+08
1.2000e+00   1.1781e-08   1.0186e+08
1.4000e+00   1.4409e-08   9.7160e+07
1.6000e+00   1.9810e-08   8.0769e+07
1.8000e+00   1.9955e-08   9.0205e+07
2.0000e+00   2.8151e-08   7.1046e+07
2.2000e+00   3.9462e-08   5.5750e+07
2.4000e+00   4.5025e-08   5.3304e+07
2.6000e+00   6.6893e-08   3.8868e+07
2.8000e+00   7.3063e-08   3.8323e+07
3.0000e+00   8.4973e-08   3.5305e+07
3.2000e+00   9.8410e-08   3.2517e+07
3.4000e+00   1.2012e-07   2.8305e+07
3.6000e+00   1.4060e-07   2.5605e+07
3.8000e+00   1.7904e-07   2.1224e+07
4.0000e+00   5.0001e-06   7.9998e+05
4.2000e+00   4.9998e-06   8.4003e+05
4.4000e+00   5.0003e-06   8.7995e+05
4.6000e+00   4.9974e-06   9.2048e+05
4.8000e+00   4.9996e-06   9.6008e+05
5.0000e+00   4.9999e-06   1.0000e+06
5.0000e+00   4.9997e-06   1.0001e+06
4.8000e+00   4.9999e-06   9.6002e+05
4.6000e+00   4.9998e-06   9.2004e+05
4.4000e+00   4.9996e-06   8.8007e+05
4.2000e+00   4.9998e-06   8.4003e+05
4.0000e+00   4.9998e-06   8.0003e+05
3.8000e+00   5.0004e-06   7.5994e+05
3.6000e+00   5.0020e-06   7.1971e+05
3.4000e+00   5.0000e-06   6.8000e+05
3.2000e+00   4.9970e-06   6.4038e+05
3.0000e+00   4.9997e-06   6.0004e+05
2.8000e+00   5.0005e-06   5.5994e+05
2.6000e+00   5.0002e-06   5.1998e+05
2.4000e+00   4.9997e-06   4.8003e+05
2.2000e+00   5.0004e-06   4.3996e+05
2.0000e+00   5.0001e-06   3.9999e+05
1.8000e+00   4.9976e-06   3.6017e+05
1.6000e+00   4.9993e-06   3.2004e+05
1.4000e+00   4.5475e-06   3.0786e+05
1.2000e+00   3.7031e-06   3.2405e+05
1.0000e+00   2.2502e-06   4.4440e+05
8.0000e-01   1.3679e-06   5.8484e+05
6.0000e-01   6.2240e-07   9.6401e+05
4.0000e-01   2.7066e-07   1.4779e+06
2.0000e-01   6.5600e-08   3.0488e+06
0.0000e+00   -4.3300e-12   -0.0000e+00
0.0000e+00   2.3990e-11   0.0000e+00
-2.0000e-01   -9.8191e-08   2.0369e+06
-4.0000e-01   -5.2596e-07   7.6051e+05
-6.0000e-01   -1.0438e-06   5.7482e+05
-8.0000e-01   -1.4618e-06   5.4727e+05
-1.0000e+00   -2.2856e-06   4.3752e+05
-1.2000e+00   -3.2068e-06   3.7420e+05
-1.4000e+00   -3.9956e-06   3.5039e+05
-1.6000e+00   -5.3602e-06   2.9850e+05
-1.8000e+00   -2.5737e-06   6.9938e+05
-2.0000e+00   -1.6329e-06   1.2248e+06
-2.2000e+00   -3.4343e-06   6.4060e+05
-2.4000e+00   -8.3930e-07   2.8595e+06
-2.6000e+00   -1.8176e-07   1.4305e+07
-2.8000e+00   -2.4194e-07   1.1573e+07
-3.0000e+00   -1.6688e-07   1.7977e+07
-3.2000e+00   -3.6652e-04   8.7308e+03
-3.4000e+00   -4.0500e-04   8.3951e+03
-3.6000e+00   -4.4370e-04   8.1136e+03
-3.8000e+00   -4.8386e-04   7.8535e+03
-4.0000e+00   -5.6216e-04   7.1154e+03
-4.2000e+00   -6.0006e-04   6.9993e+03
-4.4000e+00   -5.5404e-04   7.9417e+03
-4.6000e+00   -1.9180e-07   2.3983e+07
-4.8000e+00   -2.2232e-07   2.1591e+07
-5.0000e+00   -2.2140e-07   2.2584e+07
-5.0000e+00   -2.1820e-07   2.2915e+07
-4.8000e+00   -2.0634e-07   2.3263e+07
-4.6000e+00   -1.9278e-07   2.3861e+07
-4.4000e+00   -1.7550e-07   2.5071e+07
-4.2000e+00   -1.6514e-07   2.5433e+07
-4.0000e+00   -1.5108e-07   2.6476e+07
-3.8000e+00   -1.3454e-07   2.8244e+07
-3.6000e+00   -1.2308e-07   2.9249e+07
-3.4000e+00   -1.1244e-07   3.0238e+07
-3.2000e+00   -9.9760e-08   3.2077e+07
-3.0000e+00   -8.7854e-08   3.4147e+07
-2.8000e+00   -7.7168e-08   3.6284e+07
-2.6000e+00   -6.7104e-08   3.8746e+07
-2.4000e+00   -5.8277e-08   4.1183e+07
-2.2000e+00   -4.8326e-08   4.5524e+07
-2.0000e+00   -4.1796e-08   4.7852e+07
-1.8000e+00   -3.4122e-08   5.2751e+07
-1.6000e+00   -2.6482e-08   6.0419e+07
-1.4000e+00   -2.0906e-08   6.6966e+07
-1.2000e+00   -1.5890e-08   7.5518e+07
-1.0000e+00   -1.2227e-08   8.1788e+07
-8.0000e-01   -7.1747e-09   1.1150e+08
-6.0000e-01   -4.1804e-09   1.4353e+08
-4.0000e-01   -2.2887e-09   1.7477e+08
-2.0000e-01   -1.4274e-09   1.4011e+08
0.0000e+00   1.2354e-10   0.0000e+00
