  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739681.728342                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.2780e-11   0.0000e+00
2.0000e-01   3.1472e-10   6.3549e+08
4.0000e-01   8.9377e-10   4.4754e+08
6.0000e-01   1.3129e-09   4.5700e+08
8.0000e-01   2.5919e-09   3.0865e+08
1.0000e+00   7.6788e-09   1.3023e+08
1.2000e+00   9.8091e-09   1.2234e+08
1.4000e+00   2.0158e-08   6.9452e+07
1.6000e+00   4.8500e-08   3.2990e+07
1.8000e+00   4.1852e-07   4.3009e+06
2.0000e+00   3.0630e-07   6.5295e+06
2.2000e+00   5.5034e-07   3.9975e+06
2.4000e+00   4.5050e-07   5.3274e+06
2.6000e+00   4.1284e-07   6.2978e+06
2.8000e+00   1.3689e-06   2.0454e+06
3.0000e+00   1.4985e-06   2.0020e+06
3.2000e+00   8.5830e-07   3.7283e+06
3.4000e+00   1.1965e-06   2.8416e+06
3.6000e+00   1.7293e-06   2.0818e+06
3.8000e+00   1.8244e-06   2.0829e+06
4.0000e+00   2.1277e-06   1.8800e+06
4.2000e+00   1.5946e-06   2.6339e+06
4.4000e+00   1.8987e-06   2.3174e+06
4.6000e+00   2.0755e-06   2.2163e+06
4.8000e+00   2.3233e-06   2.0660e+06
5.0000e+00   2.6944e-06   1.8557e+06
5.2000e+00   3.6457e-06   1.4263e+06
5.4000e+00   3.3616e-06   1.6064e+06
5.6000e+00   2.6886e-06   2.0829e+06
5.8000e+00   2.2763e-06   2.5480e+06
6.0000e+00   2.7585e-06   2.1751e+06
6.2000e+00   2.7139e-06   2.2845e+06
6.4000e+00   2.4626e-06   2.5989e+06
6.6000e+00   3.1324e-06   2.1070e+06
6.8000e+00   2.1705e-06   3.1329e+06
7.0000e+00   1.8055e-06   3.8770e+06
7.2000e+00   2.2836e-06   3.1529e+06
7.4000e+00   2.1355e-06   3.4652e+06
7.6000e+00   2.6777e-06   2.8383e+06
7.8000e+00   1.9295e-06   4.0425e+06
8.0000e+00   2.0873e-06   3.8327e+06
8.2000e+00   1.7448e-06   4.6997e+06
8.4000e+00   1.6364e-06   5.1332e+06
8.6000e+00   1.8528e-06   4.6416e+06
8.8000e+00   1.9404e-06   4.5351e+06
9.0000e+00   2.2480e-06   4.0036e+06
9.2000e+00   1.8872e-06   4.8749e+06
9.4000e+00   2.0973e-06   4.4820e+06
9.6000e+00   2.2137e-06   4.3366e+06
9.8000e+00   2.6903e-06   3.6427e+06
1.0000e+01   2.3042e-06   4.3399e+06
1.0200e+01   2.5796e-06   3.9541e+06
1.0400e+01   2.7564e-06   3.7730e+06
1.0600e+01   2.8588e-06   3.7078e+06
1.0800e+01   2.9189e-06   3.7000e+06
1.1000e+01   3.3774e-06   3.2569e+06
1.1200e+01   3.7257e-06   3.0061e+06
1.1400e+01   3.6670e-06   3.1088e+06
1.1600e+01   4.2854e-06   2.7069e+06
1.1800e+01   4.6282e-06   2.5496e+06
1.2000e+01   5.0028e-06   2.3987e+06
1.2200e+01   5.6466e-06   2.1606e+06
1.2400e+01   5.6434e-06   2.1973e+06
1.2600e+01   5.1946e-06   2.4256e+06
1.2800e+01   6.0019e-06   2.1327e+06
1.3000e+01   6.4770e-06   2.0071e+06
1.3200e+01   7.0027e-06   1.8850e+06
1.3400e+01   7.5126e-06   1.7837e+06
1.3600e+01   7.2874e-06   1.8662e+06
1.3800e+01   8.2776e-06   1.6671e+06
1.4000e+01   9.2477e-06   1.5139e+06
1.4200e+01   9.1601e-06   1.5502e+06
1.4400e+01   8.7855e-06   1.6391e+06
1.4600e+01   9.1493e-06   1.5958e+06
