  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739681.727320                   83

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   3.2230e-11   0.0000e+00
2.0000e-01   8.7662e-10   2.2815e+08
4.0000e-01   1.8714e-09   2.1374e+08
6.0000e-01   3.2382e-09   1.8529e+08
8.0000e-01   4.8187e-09   1.6602e+08
1.0000e+00   6.7875e-09   1.4733e+08
1.2000e+00   8.8303e-09   1.3590e+08
1.4000e+00   1.2439e-08   1.1255e+08
1.6000e+00   1.5285e-08   1.0468e+08
1.8000e+00   1.8122e-08   9.9326e+07
2.0000e+00   2.1790e-08   9.1783e+07
2.2000e+00   2.5634e-08   8.5822e+07
2.4000e+00   3.0598e-08   7.8435e+07
2.6000e+00   3.4448e-08   7.5477e+07
2.8000e+00   1.8940e-07   1.4784e+07
3.0000e+00   4.7669e-08   6.2934e+07
3.2000e+00   5.5589e-08   5.7566e+07
3.4000e+00   6.1103e-08   5.5643e+07
3.6000e+00   6.7740e-08   5.3144e+07
3.8000e+00   1.2450e-07   3.0522e+07
4.0000e+00   8.2720e-08   4.8356e+07
4.2000e+00   9.9994e-07   4.2003e+06
4.4000e+00   9.9996e-07   4.4002e+06
4.6000e+00   1.0000e-06   4.6000e+06
4.8000e+00   9.9990e-07   4.8005e+06
5.0000e+00   9.9996e-07   5.0002e+06
5.2000e+00   9.9994e-07   5.2003e+06
5.4000e+00   9.9982e-07   5.4010e+06
5.6000e+00   9.9998e-07   5.6001e+06
5.8000e+00   9.9992e-07   5.8005e+06
6.0000e+00   9.9996e-07   6.0002e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.4000e+00   9.9998e-07   6.4001e+06
6.6000e+00   9.9994e-07   6.6004e+06
6.8000e+00   9.9996e-07   6.8003e+06
7.0000e+00   1.0000e-06   7.0000e+06
7.2000e+00   9.9996e-07   7.2003e+06
7.4000e+00   1.0001e-06   7.3994e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.8000e+00   1.0000e-06   7.8000e+06
8.0000e+00   9.9988e-07   8.0010e+06
8.2000e+00   9.9984e-07   8.2013e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.8000e+00   9.9994e-07   8.8005e+06
9.0000e+00   9.9996e-07   9.0004e+06
9.2000e+00   9.9994e-07   9.2006e+06
9.4000e+00   9.9998e-07   9.4002e+06
9.6000e+00   9.9994e-07   9.6006e+06
9.8000e+00   9.9996e-07   9.8004e+06
1.0000e+01   9.9994e-07   1.0001e+07
1.0200e+01   9.9996e-07   1.0200e+07
1.0400e+01   9.9994e-07   1.0401e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.1200e+01   9.9994e-07   1.1201e+07
1.1400e+01   9.9994e-07   1.1401e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1800e+01   9.9992e-07   1.1801e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2600e+01   9.9992e-07   1.2601e+07
1.2800e+01   9.9996e-07   1.2801e+07
1.3000e+01   9.9994e-07   1.3001e+07
1.3200e+01   9.9996e-07   1.3201e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3600e+01   9.9994e-07   1.3601e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.4200e+01   9.9994e-07   1.4201e+07
1.4400e+01   9.9998e-07   1.4400e+07
1.4600e+01   1.0000e-06   1.4600e+07
