  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739681.728425                   70

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-05                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.2040e-11   0.0000e+00
2.0000e-01   3.9597e-10   5.0509e+08
4.0000e-01   1.1029e-09   3.6268e+08
6.0000e-01   1.8032e-09   3.3274e+08
8.0000e-01   3.6829e-09   2.1722e+08
1.0000e+00   1.1044e-08   9.0547e+07
1.2000e+00   3.3560e-08   3.5757e+07
1.4000e+00   4.9089e-08   2.8520e+07
1.6000e+00   7.4100e-08   2.1592e+07
1.8000e+00   1.3932e-07   1.2920e+07
2.0000e+00   2.1530e-07   9.2894e+06
2.2000e+00   6.7504e-07   3.2591e+06
2.4000e+00   5.1300e-07   4.6784e+06
2.6000e+00   1.6756e-06   1.5517e+06
2.8000e+00   1.8626e-06   1.5033e+06
3.0000e+00   3.2842e-06   9.1346e+05
3.2000e+00   2.5040e-06   1.2780e+06
3.4000e+00   2.9569e-06   1.1499e+06
3.6000e+00   4.2013e-06   8.5688e+05
3.8000e+00   5.1230e-06   7.4175e+05
4.0000e+00   4.2316e-06   9.4527e+05
4.2000e+00   4.8179e-06   8.7175e+05
4.4000e+00   4.9678e-06   8.8570e+05
4.6000e+00   3.9876e-06   1.1536e+06
4.8000e+00   4.0719e-06   1.1788e+06
5.0000e+00   3.9508e-06   1.2656e+06
5.2000e+00   4.4991e-06   1.1558e+06
5.4000e+00   4.1936e-06   1.2877e+06
5.6000e+00   4.5654e-06   1.2266e+06
5.8000e+00   4.4099e-06   1.3152e+06
6.0000e+00   3.6672e-06   1.6361e+06
6.2000e+00   3.8567e-06   1.6076e+06
6.4000e+00   3.3136e-06   1.9314e+06
6.6000e+00   3.5043e-06   1.8834e+06
6.8000e+00   2.8156e-06   2.4151e+06
7.0000e+00   2.7074e-06   2.5855e+06
7.2000e+00   2.5024e-06   2.8772e+06
7.4000e+00   2.6999e-06   2.7408e+06
7.6000e+00   2.8280e-06   2.6874e+06
7.8000e+00   2.6135e-06   2.9845e+06
8.0000e+00   2.3920e-06   3.3445e+06
8.2000e+00   2.3481e-06   3.4922e+06
8.4000e+00   2.1618e-06   3.8857e+06
8.6000e+00   2.2414e-06   3.8369e+06
8.8000e+00   2.4047e-06   3.6595e+06
9.0000e+00   2.7901e-06   3.2257e+06
9.2000e+00   2.3969e-06   3.8383e+06
9.4000e+00   2.6594e-06   3.5346e+06
9.6000e+00   2.6999e-06   3.5557e+06
9.8000e+00   3.1715e-06   3.0900e+06
1.0000e+01   3.2022e-06   3.1229e+06
1.0200e+01   3.9062e-06   2.6112e+06
1.0400e+01   3.9995e-06   2.6003e+06
1.0600e+01   4.2079e-06   2.5191e+06
1.0800e+01   4.6176e-06   2.3389e+06
1.1000e+01   4.2290e-06   2.6011e+06
1.1200e+01   4.7431e-06   2.3613e+06
1.1400e+01   5.4629e-06   2.0868e+06
1.1600e+01   5.8694e-06   1.9764e+06
1.1800e+01   6.3088e-06   1.8704e+06
1.2000e+01   7.1649e-06   1.6748e+06
1.2200e+01   7.6713e-06   1.5903e+06
1.2400e+01   8.6367e-06   1.4357e+06
1.2600e+01   8.5975e-06   1.4655e+06
1.2800e+01   9.8670e-06   1.2973e+06
1.3000e+01   9.6993e-06   1.3403e+06
1.3200e+01   9.9956e-06   1.3206e+06
1.3400e+01   1.0004e-05   1.3395e+06
1.3600e+01   9.9988e-06   1.3602e+06
1.3800e+01   1.0003e-05   1.3796e+06
1.4000e+01   1.0000e-05   1.4000e+06
1.4200e+01   9.9999e-06   1.4200e+06
1.4400e+01   1.0002e-05   1.4397e+06
1.4600e+01   1.0002e-05   1.4598e+06
