  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739681.726521                   10

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   2.3480e-11   0.0000e+00
2.0000e-01   3.8472e-10   5.1986e+08
4.0000e-01   9.0584e-10   4.4158e+08
6.0000e-01   1.6660e-09   3.6014e+08
8.0000e-01   2.3487e-09   3.4061e+08
1.0000e+00   3.3208e-09   3.0113e+08
1.2000e+00   4.4488e-09   2.6974e+08
1.4000e+00   6.1307e-09   2.2836e+08
1.6000e+00   7.8383e-09   2.0413e+08
1.8000e+00   9.4526e-09   1.9042e+08
2.0000e+00   1.1660e-08   1.7153e+08
2.2000e+00   2.0205e-08   1.0888e+08
2.4000e+00   1.6996e-08   1.4121e+08
2.6000e+00   1.9627e-08   1.3247e+08
2.8000e+00   2.3491e-08   1.1919e+08
3.0000e+00   2.7515e-08   1.0903e+08
3.2000e+00   3.4504e-08   9.2742e+07
3.4000e+00   1.0014e-07   3.3952e+07
3.6000e+00   6.7260e-08   5.3524e+07
3.8000e+00   5.0248e-08   7.5625e+07
4.0000e+00   1.4836e-07   2.6961e+07
4.2000e+00   1.4534e-07   2.8898e+07
4.4000e+00   2.9980e-07   1.4676e+07
4.6000e+00   1.2062e-07   3.8136e+07
4.8000e+00   1.1380e-07   4.2179e+07
5.0000e+00   2.7236e-07   1.8358e+07
5.2000e+00   2.3670e-07   2.1969e+07
5.4000e+00   2.2448e-07   2.4056e+07
5.6000e+00   3.8378e-07   1.4592e+07
5.8000e+00   3.0756e-07   1.8858e+07
6.0000e+00   4.7560e-07   1.2616e+07
6.2000e+00   1.6874e-07   3.6743e+07
6.4000e+00   1.9950e-07   3.2080e+07
6.6000e+00   2.3400e-07   2.8205e+07
6.8000e+00   2.1106e-07   3.2218e+07
7.0000e+00   3.0268e-07   2.3127e+07
7.2000e+00   9.9996e-07   7.2003e+06
7.4000e+00   9.9994e-07   7.4004e+06
7.6000e+00   9.9994e-07   7.6005e+06
7.8000e+00   9.9998e-07   7.8002e+06
8.0000e+00   9.9996e-07   8.0003e+06
8.2000e+00   9.9996e-07   8.2003e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.6000e+00   9.9998e-07   8.6002e+06
8.8000e+00   9.9998e-07   8.8002e+06
9.0000e+00   9.9998e-07   9.0002e+06
9.2000e+00   9.9996e-07   9.2004e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.6000e+00   9.9996e-07   9.6004e+06
9.8000e+00   9.9996e-07   9.8004e+06
1.0000e+01   9.9996e-07   1.0000e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0400e+01   9.9998e-07   1.0400e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0800e+01   9.9998e-07   1.0800e+07
1.1000e+01   9.9996e-07   1.1000e+07
1.1200e+01   9.9998e-07   1.1200e+07
1.1400e+01   9.9996e-07   1.1400e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.2200e+01   9.9996e-07   1.2200e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2800e+01   9.9996e-07   1.2801e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.3200e+01   9.9994e-07   1.3201e+07
1.3400e+01   9.9994e-07   1.3401e+07
1.3600e+01   9.9998e-07   1.3600e+07
1.3800e+01   9.9996e-07   1.3801e+07
1.4000e+01   9.9996e-07   1.4001e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4400e+01   9.9996e-07   1.4401e+07
1.4600e+01   9.9992e-07   1.4601e+07
