  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739681.723213                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                  0.1

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   1.3500e-11   0.0000e+00
2.0000e-01   5.5148e-10   3.6266e+08
4.0000e-01   1.3546e-09   2.9529e+08
6.0000e-01   2.4315e-09   2.4676e+08
8.0000e-01   3.5591e-09   2.2478e+08
1.0000e+00   5.0655e-09   1.9741e+08
1.2000e+00   7.0484e-09   1.7025e+08
1.4000e+00   9.1879e-09   1.5237e+08
1.6000e+00   1.1682e-08   1.3697e+08
1.8000e+00   1.5460e-08   1.1643e+08
2.0000e+00   1.8091e-08   1.1055e+08
2.2000e+00   2.4152e-08   9.1090e+07
2.4000e+00   2.5926e-08   9.2572e+07
2.6000e+00   3.6750e-08   7.0748e+07
2.8000e+00   3.8308e-08   7.3091e+07
3.0000e+00   4.7201e-08   6.3558e+07
3.2000e+00   7.7800e-08   4.1131e+07
3.4000e+00   5.0001e-06   6.7999e+05
3.6000e+00   5.0001e-06   7.1999e+05
3.8000e+00   5.0001e-06   7.5998e+05
4.0000e+00   5.0002e-06   7.9997e+05
4.2000e+00   5.0002e-06   8.3997e+05
4.4000e+00   5.0003e-06   8.7995e+05
4.6000e+00   5.0000e-06   9.2000e+05
4.8000e+00   5.0001e-06   9.5998e+05
5.0000e+00   5.0002e-06   9.9996e+05
5.0000e+00   5.0001e-06   9.9998e+05
4.8000e+00   5.0001e-06   9.5998e+05
4.6000e+00   5.0001e-06   9.1998e+05
4.4000e+00   5.0001e-06   8.7998e+05
4.2000e+00   5.0001e-06   8.3998e+05
4.0000e+00   5.0002e-06   7.9997e+05
3.8000e+00   5.0001e-06   7.5998e+05
3.6000e+00   5.0002e-06   7.1997e+05
3.4000e+00   4.9999e-06   6.8001e+05
3.2000e+00   5.0001e-06   6.3999e+05
3.0000e+00   5.0000e-06   6.0000e+05
2.8000e+00   4.9999e-06   5.6001e+05
2.6000e+00   4.9999e-06   5.2001e+05
2.4000e+00   4.9999e-06   4.8001e+05
2.2000e+00   5.0001e-06   4.3999e+05
2.0000e+00   4.9999e-06   4.0001e+05
1.8000e+00   5.0002e-06   3.5999e+05
1.6000e+00   5.0001e-06   3.1999e+05
1.4000e+00   5.0002e-06   2.7999e+05
1.2000e+00   5.0000e-06   2.4000e+05
1.0000e+00   5.0000e-06   2.0000e+05
8.0000e-01   5.0000e-06   1.6000e+05
6.0000e-01   4.9999e-06   1.2000e+05
4.0000e-01   5.0000e-06   8.0000e+04
2.0000e-01   2.2875e-06   8.7432e+04
0.0000e+00   1.3951e-09   0.0000e+00
0.0000e+00   1.2468e-09   0.0000e+00
-2.0000e-01   -1.7398e-06   1.1496e+05
-4.0000e-01   -4.6878e-06   8.5328e+04
-6.0000e-01   -8.6858e-06   6.9078e+04
-8.0000e-01   -1.2884e-05   6.2093e+04
-1.0000e+00   -1.8196e-05   5.4957e+04
-1.2000e+00   -2.4150e-05   4.9689e+04
-1.4000e+00   -2.9430e-05   4.7571e+04
-1.6000e+00   -3.6834e-05   4.3438e+04
-1.8000e+00   -4.5320e-05   3.9718e+04
-2.0000e+00   -5.2644e-05   3.7991e+04
-2.2000e+00   -6.1054e-05   3.6034e+04
-2.4000e+00   -7.6910e-05   3.1205e+04
-2.6000e+00   -9.9308e-05   2.6181e+04
-2.8000e+00   -1.5034e-04   1.8624e+04
-3.0000e+00   -1.7490e-04   1.7153e+04
-3.2000e+00   -2.0944e-04   1.5279e+04
-3.4000e+00   -2.4320e-04   1.3980e+04
-3.6000e+00   -3.0886e-04   1.1656e+04
-3.8000e+00   -3.5014e-04   1.0853e+04
-4.0000e+00   -4.0292e-04   9.9275e+03
-4.2000e+00   -4.5946e-04   9.1412e+03
-4.4000e+00   -4.8158e-04   9.1366e+03
-4.6000e+00   -3.2780e-05   1.4033e+05
-4.8000e+00   -2.1074e-07   2.2777e+07
-5.0000e+00   -2.5714e-07   1.9445e+07
-5.0000e+00   -2.5546e-07   1.9573e+07
-4.8000e+00   -2.3304e-07   2.0597e+07
-4.6000e+00   -2.1776e-07   2.1124e+07
-4.4000e+00   -1.8618e-07   2.3633e+07
-4.2000e+00   -1.6998e-07   2.4709e+07
-4.0000e+00   -1.5482e-07   2.5836e+07
-3.8000e+00   -1.2576e-07   3.0216e+07
-3.6000e+00   -1.1262e-07   3.1966e+07
-3.4000e+00   -1.0125e-07   3.3579e+07
-3.2000e+00   -8.8501e-08   3.6158e+07
-3.0000e+00   -7.2850e-08   4.1181e+07
-2.8000e+00   -6.4972e-08   4.3096e+07
-2.6000e+00   -5.8669e-08   4.4316e+07
-2.4000e+00   -5.0260e-08   4.7752e+07
-2.2000e+00   -4.2384e-08   5.1906e+07
-2.0000e+00   -3.1044e-08   6.4425e+07
-1.8000e+00   -2.5523e-08   7.0525e+07
-1.6000e+00   -2.0168e-08   7.9332e+07
-1.4000e+00   -1.5698e-08   8.9182e+07
-1.2000e+00   -1.2252e-08   9.7945e+07
-1.0000e+00   -8.4686e-09   1.1808e+08
-8.0000e-01   -5.4199e-09   1.4760e+08
-6.0000e-01   -3.5127e-09   1.7081e+08
-4.0000e-01   -1.8059e-09   2.2150e+08
-2.0000e-01   -6.6269e-10   3.0180e+08
0.0000e+00   1.1931e-10   0.0000e+00
