  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739681.731614                    0

         MeasureMode                Bias1                Bias2
8.2000e+00   3.2250e-03   2.5426e+03
8.4000e+00   3.3040e-03   2.5424e+03
8.6000e+00   3.3826e-03   2.5424e+03
8.8000e+00   3.4616e-03   2.5422e+03
9.0000e+00   3.5400e-03   2.5424e+03
9.2000e+00   3.6190e-03   2.5421e+03
9.4000e+00   3.6974e-03   2.5423e+03
9.6000e+00   3.7766e-03   2.5420e+03
9.8000e+00   3.8552e-03   2.5420e+03
1.0000e+01   3.9342e-03   2.5418e+03
1.0200e+01   4.0130e-03   2.5417e+03
1.0400e+01   4.0916e-03   2.5418e+03
1.0600e+01   4.1700e-03   2.5420e+03
1.0800e+01   4.2490e-03   2.5418e+03
1.1000e+01   4.3278e-03   2.5417e+03
1.1200e+01   4.4066e-03   2.5416e+03
1.1400e+01   4.4854e-03   2.5416e+03
1.1600e+01   4.5640e-03   2.5416e+03
1.1800e+01   4.6428e-03   2.5416e+03
1.2000e+01   4.7246e-03   2.5399e+03
1.2200e+01   4.8024e-03   2.5404e+03
1.2400e+01   4.8812e-03   2.5404e+03
1.2600e+01   4.9592e-03   2.5407e+03
1.2800e+01   5.0376e-03   2.5409e+03
1.3000e+01   5.1164e-03   2.5408e+03
1.3200e+01   5.1982e-03   2.5393e+03
1.3400e+01   5.2770e-03   2.5393e+03
1.3600e+01   5.3548e-03   2.5398e+03
1.3800e+01   5.4330e-03   2.5400e+03
1.4000e+01   5.5110e-03   2.5404e+03
1.4200e+01   5.5888e-03   2.5408e+03
1.4400e+01   5.6670e-03   2.5410e+03
1.4600e+01   5.7456e-03   2.5411e+03
1.4800e+01   5.8242e-03   2.5411e+03
1.5000e+01   5.9026e-03   2.5413e+03
1.5200e+01   5.9806e-03   2.5416e+03
1.5400e+01   6.0588e-03   2.5418e+03
1.5600e+01   6.1370e-03   2.5420e+03
1.5800e+01   6.2156e-03   2.5420e+03
1.6000e+01   6.2938e-03   2.5422e+03
1.6200e+01   6.3724e-03   2.5422e+03
1.6400e+01   6.4504e-03   2.5425e+03
1.6600e+01   6.5286e-03   2.5427e+03
1.6800e+01   6.6090e-03   2.5420e+03
1.7000e+01   6.6870e-03   2.5422e+03
1.7200e+01   6.7654e-03   2.5423e+03
1.7400e+01   6.8428e-03   2.5428e+03
1.7600e+01   6.9214e-03   2.5428e+03
1.7800e+01   6.9994e-03   2.5431e+03
1.8000e+01   7.0776e-03   2.5432e+03
1.8200e+01   7.1560e-03   2.5433e+03
1.8400e+01   7.2338e-03   2.5436e+03
1.8600e+01   7.3112e-03   2.5440e+03
1.8800e+01   7.3896e-03   2.5441e+03
1.9000e+01   7.4674e-03   2.5444e+03
1.9200e+01   7.5456e-03   2.5445e+03
1.9400e+01   7.6242e-03   2.5445e+03
1.9600e+01   7.7014e-03   2.5450e+03
1.9800e+01   7.7798e-03   2.5451e+03
2.0000e+01   7.8570e-03   2.5455e+03
2.0000e+01   7.8568e-03   2.5456e+03
1.9800e+01   7.7790e-03   2.5453e+03
1.9600e+01   7.7010e-03   2.5451e+03
1.9400e+01   7.6232e-03   2.5449e+03
1.9200e+01   7.5448e-03   2.5448e+03
1.9000e+01   7.4668e-03   2.5446e+03
1.8800e+01   7.3882e-03   2.5446e+03
1.8600e+01   7.3102e-03   2.5444e+03
1.8400e+01   7.2316e-03   2.5444e+03
1.8200e+01   7.1530e-03   2.5444e+03
1.8000e+01   7.0748e-03   2.5442e+03
1.7800e+01   6.9964e-03   2.5442e+03
1.7600e+01   6.9180e-03   2.5441e+03
1.7400e+01   6.8398e-03   2.5439e+03
1.7200e+01   6.7616e-03   2.5438e+03
1.7000e+01   6.6838e-03   2.5435e+03
1.6800e+01   6.6048e-03   2.5436e+03
1.6600e+01   6.5264e-03   2.5435e+03
1.6400e+01   6.4482e-03   2.5433e+03
1.6200e+01   6.3696e-03   2.5433e+03
1.6000e+01   6.2914e-03   2.5432e+03
1.5800e+01   6.2130e-03   2.5431e+03
1.5600e+01   6.1342e-03   2.5431e+03
1.5400e+01   6.0558e-03   2.5430e+03
1.5200e+01   5.9774e-03   2.5429e+03
1.5000e+01   5.8988e-03   2.5429e+03
1.4800e+01   5.8204e-03   2.5428e+03
1.4600e+01   5.7418e-03   2.5428e+03
1.4400e+01   5.6632e-03   2.5427e+03
1.4200e+01   5.5848e-03   2.5426e+03
1.4000e+01   5.5064e-03   2.5425e+03
1.3800e+01   5.4276e-03   2.5426e+03
1.3600e+01   5.3490e-03   2.5425e+03
1.3400e+01   5.2702e-03   2.5426e+03
1.3200e+01   5.1920e-03   2.5424e+03
1.3000e+01   5.1132e-03   2.5424e+03
1.2800e+01   5.0346e-03   2.5424e+03
1.2600e+01   4.9560e-03   2.5424e+03
1.2400e+01   4.8778e-03   2.5421e+03
1.2200e+01   4.7988e-03   2.5423e+03
1.2000e+01   4.7202e-03   2.5423e+03
1.1800e+01   4.6412e-03   2.5424e+03
1.1600e+01   4.5628e-03   2.5423e+03
1.1400e+01   4.4846e-03   2.5420e+03
1.1200e+01   4.4052e-03   2.5424e+03
1.1000e+01   4.3264e-03   2.5425e+03
1.0800e+01   4.2478e-03   2.5425e+03
1.0600e+01   4.1690e-03   2.5426e+03
1.0400e+01   4.0906e-03   2.5424e+03
1.0200e+01   4.0118e-03   2.5425e+03
1.0000e+01   3.9330e-03   2.5426e+03
9.8000e+00   3.8544e-03   2.5425e+03
9.6000e+00   3.7754e-03   2.5428e+03
9.4000e+00   3.6966e-03   2.5429e+03
9.2000e+00   3.6176e-03   2.5431e+03
9.0000e+00   3.5390e-03   2.5431e+03
8.8000e+00   3.4604e-03   2.5431e+03
8.6000e+00   3.3818e-03   2.5430e+03
8.4000e+00   3.3030e-03   2.5431e+03
8.2000e+00   3.2240e-03   2.5434e+03
8.0000e+00   3.1454e-03   2.5434e+03
7.8000e+00   3.0666e-03   2.5435e+03
7.6000e+00   2.9882e-03   2.5433e+03
7.4000e+00   2.9092e-03   2.5437e+03
7.2000e+00   2.8304e-03   2.5438e+03
7.0000e+00   2.7514e-03   2.5442e+03
6.8000e+00   2.6728e-03   2.5441e+03
6.6000e+00   2.5944e-03   2.5439e+03
6.4000e+00   2.5152e-03   2.5445e+03
6.2000e+00   2.4370e-03   2.5441e+03
6.0000e+00   2.3580e-03   2.5445e+03
5.8000e+00   2.2794e-03   2.5445e+03
5.6000e+00   2.2008e-03   2.5445e+03
5.4000e+00   2.1218e-03   2.5450e+03
5.2000e+00   2.0432e-03   2.5450e+03
5.0000e+00   1.9646e-03   2.5450e+03
4.8000e+00   1.8858e-03   2.5453e+03
4.6000e+00   1.8068e-03   2.5459e+03
4.4000e+00   1.7282e-03   2.5460e+03
4.2000e+00   1.6496e-03   2.5461e+03
4.0000e+00   1.5712e-03   2.5458e+03
3.8000e+00   1.4926e-03   2.5459e+03
3.6000e+00   1.4140e-03   2.5460e+03
3.4000e+00   1.3352e-03   2.5464e+03
3.2000e+00   1.2568e-03   2.5461e+03
3.0000e+00   1.1782e-03   2.5463e+03
2.8000e+00   1.1000e-03   2.5455e+03
2.6000e+00   1.0210e-03   2.5465e+03
2.4000e+00   9.4232e-04   2.5469e+03
2.2000e+00   8.6378e-04   2.5469e+03
2.0000e+00   7.8528e-04   2.5469e+03
1.8000e+00   7.0674e-04   2.5469e+03
1.6000e+00   6.2822e-04   2.5469e+03
1.4000e+00   5.4978e-04   2.5465e+03
1.2000e+00   4.7124e-04   2.5465e+03
1.0000e+00   3.9274e-04   2.5462e+03
8.0000e-01   3.1424e-04   2.5458e+03
6.0000e-01   2.3580e-04   2.5445e+03
4.0000e-01   1.5730e-04   2.5429e+03
2.0000e-01   7.8928e-05   2.5340e+03
0.0000e+00   4.5618e-07   0.0000e+00
