  Measurement Number     Measurement type
                 109                DC IV

      Measurement ID             SeriesID
       739681.729597                   32

         MeasureMode                Bias1                Bias2
-1.3200e+01   -9.9991e-06   1.3201e+06
-1.3000e+01   -1.0003e-05   1.2996e+06
-1.2800e+01   -9.9963e-06   1.2805e+06
-1.2600e+01   -1.0007e-05   1.2591e+06
-1.2400e+01   -9.9986e-06   1.2402e+06
-1.2200e+01   -9.9984e-06   1.2202e+06
-1.2000e+01   -1.0004e-05   1.1995e+06
-1.1800e+01   -9.9952e-06   1.1806e+06
-1.1600e+01   -9.9985e-06   1.1602e+06
-1.1400e+01   -9.9935e-06   1.1407e+06
-1.1200e+01   -1.0021e-05   1.1177e+06
-1.1000e+01   -9.9926e-06   1.1008e+06
-1.0800e+01   -9.9986e-06   1.0802e+06
-1.0600e+01   -9.9987e-06   1.0601e+06
-1.0400e+01   -9.9994e-06   1.0401e+06
-1.0200e+01   -1.0004e-05   1.0196e+06
-1.0000e+01   -1.0003e-05   9.9969e+05
-9.8000e+00   -9.9955e-06   9.8044e+05
-9.6000e+00   -9.9952e-06   9.6046e+05
-9.4000e+00   -9.9990e-06   9.4009e+05
-9.2000e+00   -9.9999e-06   9.2001e+05
-9.0000e+00   -1.0003e-05   8.9971e+05
-8.8000e+00   -1.0001e-05   8.7987e+05
-8.6000e+00   -9.9998e-06   8.6002e+05
-8.4000e+00   -1.0004e-05   8.3971e+05
-8.2000e+00   -9.9946e-06   8.2044e+05
-8.0000e+00   -1.0006e-05   7.9951e+05
-7.8000e+00   -8.7512e-06   8.9131e+05
-7.6000e+00   -8.7111e-06   8.7245e+05
-7.4000e+00   -8.1701e-06   9.0574e+05
-7.2000e+00   -7.7293e-06   9.3152e+05
-7.0000e+00   -7.5625e-06   9.2562e+05
-6.8000e+00   -5.7804e-06   1.1764e+06
-6.6000e+00   -5.7974e-06   1.1384e+06
-6.4000e+00   -7.1407e-06   8.9627e+05
-6.2000e+00   -7.0051e-06   8.8507e+05
-6.0000e+00   -6.2951e-06   9.5312e+05
-5.8000e+00   -5.7104e-06   1.0157e+06
-5.6000e+00   -5.2490e-06   1.0669e+06
-5.4000e+00   -5.6254e-06   9.5993e+05
-5.2000e+00   -5.1401e-06   1.0117e+06
-5.0000e+00   -4.4726e-06   1.1179e+06
-4.8000e+00   -4.0486e-06   1.1856e+06
-4.6000e+00   -3.6133e-06   1.2731e+06
-4.4000e+00   -3.2206e-06   1.3662e+06
-4.2000e+00   -3.0555e-06   1.3746e+06
-4.0000e+00   -2.2872e-06   1.7489e+06
-3.8000e+00   -2.5001e-06   1.5199e+06
-3.6000e+00   -1.7302e-06   2.0807e+06
-3.4000e+00   -1.4878e-06   2.2853e+06
-3.2000e+00   -1.2166e-06   2.6303e+06
-3.0000e+00   -1.0641e-06   2.8193e+06
-2.8000e+00   -9.5406e-07   2.9348e+06
-2.6000e+00   -7.0066e-07   3.7108e+06
-2.4000e+00   -6.2384e-07   3.8471e+06
-2.2000e+00   -4.8838e-07   4.5047e+06
-2.0000e+00   -3.6634e-07   5.4594e+06
-1.8000e+00   -2.7858e-07   6.4613e+06
-1.6000e+00   -1.9520e-07   8.1967e+06
-1.4000e+00   -1.3958e-07   1.0030e+07
-1.2000e+00   -8.1402e-08   1.4742e+07
-1.0000e+00   -4.9208e-08   2.0322e+07
-8.0000e-01   -2.6242e-08   3.0485e+07
-6.0000e-01   -1.3494e-08   4.4464e+07
-4.0000e-01   -6.9520e-09   5.7537e+07
-2.0000e-01   -1.7447e-09   1.1463e+08
0.0000e+00   3.7806e-10   0.0000e+00
0.0000e+00   2.1300e-11   0.0000e+00
2.0000e-01   1.1117e-09   1.7990e+08
4.0000e-01   3.1809e-09   1.2575e+08
6.0000e-01   6.0789e-09   9.8702e+07
8.0000e-01   1.0799e-08   7.4078e+07
1.0000e+00   1.9368e-08   5.1632e+07
1.2000e+00   2.4690e-08   4.8603e+07
1.4000e+00   3.6551e-08   3.8302e+07
1.6000e+00   5.2353e-08   3.0562e+07
1.8000e+00   7.0050e-08   2.5696e+07
2.0000e+00   7.3083e-08   2.7366e+07
2.2000e+00   1.5696e-07   1.4016e+07
2.4000e+00   2.3924e-07   1.0032e+07
2.6000e+00   2.4750e-07   1.0505e+07
2.8000e+00   6.1218e-07   4.5738e+06
3.0000e+00   3.5876e-07   8.3621e+06
3.2000e+00   6.0966e-07   5.2488e+06
3.4000e+00   1.6555e-06   2.0538e+06
3.6000e+00   2.1408e-06   1.6816e+06
3.8000e+00   2.4545e-06   1.5482e+06
4.0000e+00   1.9158e-06   2.0879e+06
4.2000e+00   2.1081e-06   1.9923e+06
4.4000e+00   2.3157e-06   1.9001e+06
4.6000e+00   3.1129e-06   1.4777e+06
4.8000e+00   3.5404e-06   1.3558e+06
5.0000e+00   4.4922e-06   1.1130e+06
5.2000e+00   5.0855e-06   1.0225e+06
5.4000e+00   5.2905e-06   1.0207e+06
5.6000e+00   5.8262e-06   9.6118e+05
5.8000e+00   6.6585e-06   8.7107e+05
6.0000e+00   7.6587e-06   7.8342e+05
6.2000e+00   6.9530e-06   8.9170e+05
6.4000e+00   7.7847e-06   8.2213e+05
6.6000e+00   9.5603e-06   6.9035e+05
6.8000e+00   1.0806e-05   6.2930e+05
7.0000e+00   1.0754e-05   6.5092e+05
7.0000e+00   1.1196e-05   6.2522e+05
6.8000e+00   9.7297e-06   6.9889e+05
6.6000e+00   9.9465e-06   6.6355e+05
6.4000e+00   7.9989e-06   8.0011e+05
6.2000e+00   8.3116e-06   7.4595e+05
6.0000e+00   8.8131e-06   6.8080e+05
5.8000e+00   8.1416e-06   7.1239e+05
5.6000e+00   8.3679e-06   6.6922e+05
5.4000e+00   7.5428e-06   7.1591e+05
5.2000e+00   8.0094e-06   6.4924e+05
5.0000e+00   6.8214e-06   7.3299e+05
4.8000e+00   6.8685e-06   6.9884e+05
4.6000e+00   6.7693e-06   6.7954e+05
4.4000e+00   5.8810e-06   7.4817e+05
4.2000e+00   5.7625e-06   7.2885e+05
4.0000e+00   5.5215e-06   7.2444e+05
3.8000e+00   4.9774e-06   7.6345e+05
3.6000e+00   4.6899e-06   7.6761e+05
3.4000e+00   4.7478e-06   7.1612e+05
3.2000e+00   4.3537e-06   7.3501e+05
3.0000e+00   4.6721e-06   6.4211e+05
2.8000e+00   4.2391e-06   6.6052e+05
2.6000e+00   4.3272e-06   6.0085e+05
2.4000e+00   3.9894e-06   6.0159e+05
2.2000e+00   3.3023e-06   6.6620e+05
2.0000e+00   3.0137e-06   6.6364e+05
1.8000e+00   2.1924e-06   8.2102e+05
1.6000e+00   1.5741e-06   1.0165e+06
1.4000e+00   1.1120e-06   1.2590e+06
1.2000e+00   8.1588e-07   1.4708e+06
1.0000e+00   4.8716e-07   2.0527e+06
8.0000e-01   2.0896e-07   3.8285e+06
6.0000e-01   9.9247e-08   6.0455e+06
4.0000e-01   3.5232e-08   1.1353e+07
2.0000e-01   4.9714e-09   4.0230e+07
0.0000e+00   -2.9789e-10   -0.0000e+00
