  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739681.721907                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    8

                Step  Positive compliance  Negative compliance
                 0.2                5e-06                1e-06

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   7.1200e-12   0.0000e+00
2.0000e-01   7.3789e-10   2.7104e+08
4.0000e-01   1.8381e-09   2.1762e+08
6.0000e-01   3.6084e-09   1.6628e+08
8.0000e-01   1.1938e-08   6.7010e+07
1.0000e+00   3.4664e-08   2.8848e+07
1.2000e+00   1.2562e-07   9.5526e+06
1.4000e+00   8.8500e-07   1.5819e+06
1.6000e+00   4.8848e-07   3.2755e+06
1.8000e+00   6.2128e-07   2.8972e+06
2.0000e+00   6.8994e-07   2.8988e+06
2.2000e+00   1.9009e-08   1.1573e+08
2.4000e+00   4.3511e-08   5.5159e+07
2.6000e+00   4.0358e-08   6.4423e+07
2.8000e+00   3.0057e-08   9.3158e+07
3.0000e+00   3.5898e-08   8.3571e+07
3.2000e+00   4.9880e-08   6.4154e+07
3.4000e+00   4.6660e-08   7.2868e+07
3.6000e+00   5.3081e-08   6.7820e+07
3.8000e+00   6.0972e-08   6.2324e+07
4.0000e+00   7.5499e-08   5.2981e+07
4.2000e+00   8.4496e-08   4.9706e+07
4.4000e+00   9.9871e-08   4.4057e+07
4.6000e+00   1.0508e-07   4.3776e+07
4.8000e+00   1.1452e-07   4.1914e+07
5.0000e+00   1.3878e-07   3.6028e+07
5.2000e+00   1.5440e-07   3.3679e+07
5.4000e+00   1.7298e-07   3.1217e+07
5.6000e+00   2.0042e-07   2.7941e+07
5.8000e+00   2.3060e-07   2.5152e+07
6.0000e+00   2.6762e-07   2.2420e+07
6.2000e+00   3.1574e-07   1.9636e+07
6.4000e+00   2.8338e-07   2.2585e+07
6.6000e+00   3.1614e-07   2.0877e+07
6.8000e+00   3.5906e-07   1.8938e+07
7.0000e+00   5.2604e-07   1.3307e+07
7.2000e+00   5.2468e-07   1.3723e+07
7.4000e+00   5.8872e-07   1.2570e+07
7.6000e+00   6.9756e-07   1.0895e+07
7.8000e+00   7.1340e-07   1.0934e+07
8.0000e+00   9.0452e-07   8.8445e+06
8.0000e+00   9.1222e-07   8.7698e+06
7.8000e+00   8.9852e-07   8.6809e+06
7.6000e+00   1.0184e-06   7.4630e+06
7.4000e+00   9.5882e-07   7.7178e+06
7.2000e+00   1.0444e-06   6.8936e+06
7.0000e+00   1.4323e-06   4.8872e+06
6.8000e+00   1.2874e-06   5.2820e+06
6.6000e+00   1.0060e-06   6.5608e+06
6.4000e+00   9.8834e-07   6.4755e+06
6.2000e+00   5.4868e-07   1.1300e+07
6.0000e+00   5.1048e-07   1.1754e+07
5.8000e+00   4.6474e-07   1.2480e+07
5.6000e+00   4.1652e-07   1.3445e+07
5.4000e+00   3.8400e-07   1.4063e+07
5.2000e+00   3.5056e-07   1.4833e+07
5.0000e+00   3.2454e-07   1.5406e+07
4.8000e+00   2.8714e-07   1.6717e+07
4.6000e+00   2.6174e-07   1.7575e+07
4.4000e+00   2.3584e-07   1.8657e+07
4.2000e+00   2.1148e-07   1.9860e+07
4.0000e+00   1.9154e-07   2.0883e+07
3.8000e+00   1.7076e-07   2.2253e+07
3.6000e+00   1.4720e-07   2.4457e+07
3.4000e+00   1.2382e-07   2.7459e+07
3.2000e+00   1.0810e-07   2.9602e+07
3.0000e+00   9.3767e-08   3.1994e+07
2.8000e+00   8.1695e-08   3.4274e+07
2.6000e+00   6.8701e-08   3.7845e+07
2.4000e+00   5.7010e-08   4.2098e+07
2.2000e+00   4.7784e-08   4.6041e+07
2.0000e+00   3.7646e-08   5.3126e+07
1.8000e+00   2.8224e-08   6.3775e+07
1.6000e+00   2.2526e-08   7.1028e+07
1.4000e+00   1.8359e-08   7.6257e+07
1.2000e+00   1.3372e-08   8.9736e+07
1.0000e+00   1.0035e-08   9.9650e+07
8.0000e-01   6.5045e-09   1.2299e+08
6.0000e-01   4.0880e-09   1.4677e+08
4.0000e-01   2.0780e-09   1.9249e+08
2.0000e-01   6.9539e-10   2.8761e+08
0.0000e+00   -1.7806e-10   -0.0000e+00
