  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739681.726335                   10

         MeasureMode                Bias1                Bias2
                   2                   15                   -6

                Step  Positive compliance  Negative compliance
                 0.2                1e-06                  0.1

  RealMeasuredPoints
                 214

        Bias        Current     Resistance
0.0000e+00   -1.3100e-12   -0.0000e+00
2.0000e-01   3.6716e-10   5.4472e+08
4.0000e-01   8.3566e-10   4.7866e+08
6.0000e-01   1.5170e-09   3.9552e+08
8.0000e-01   2.3825e-09   3.3578e+08
1.0000e+00   3.5406e-09   2.8244e+08
1.2000e+00   4.7816e-09   2.5096e+08
1.4000e+00   6.2470e-09   2.2411e+08
1.6000e+00   7.9490e-09   2.0128e+08
1.8000e+00   9.8692e-09   1.8239e+08
2.0000e+00   1.2375e-08   1.6162e+08
2.2000e+00   1.4532e-08   1.5139e+08
2.4000e+00   1.8907e-08   1.2694e+08
2.6000e+00   2.4856e-08   1.0460e+08
2.8000e+00   2.5184e-08   1.1118e+08
3.0000e+00   2.8878e-08   1.0389e+08
3.2000e+00   3.8045e-08   8.4111e+07
3.4000e+00   4.7348e-08   7.1809e+07
3.6000e+00   5.0740e-08   7.0950e+07
3.8000e+00   2.3854e-07   1.5930e+07
4.0000e+00   1.7360e-07   2.3041e+07
4.2000e+00   2.3788e-07   1.7656e+07
4.4000e+00   1.2842e-07   3.4263e+07
4.6000e+00   9.9998e-07   4.6001e+06
4.8000e+00   9.9996e-07   4.8002e+06
5.0000e+00   9.9994e-07   5.0003e+06
5.2000e+00   9.9998e-07   5.2001e+06
5.4000e+00   9.9998e-07   5.4001e+06
5.6000e+00   9.9996e-07   5.6002e+06
5.8000e+00   9.9994e-07   5.8003e+06
6.0000e+00   9.9996e-07   6.0002e+06
6.2000e+00   9.9998e-07   6.2001e+06
6.4000e+00   9.9998e-07   6.4001e+06
6.6000e+00   9.9998e-07   6.6001e+06
6.8000e+00   9.9994e-07   6.8004e+06
7.0000e+00   9.9996e-07   7.0003e+06
7.2000e+00   9.9994e-07   7.2004e+06
7.4000e+00   9.9998e-07   7.4001e+06
7.6000e+00   9.9996e-07   7.6003e+06
7.8000e+00   9.9996e-07   7.8003e+06
8.0000e+00   9.9994e-07   8.0005e+06
8.2000e+00   9.9994e-07   8.2005e+06
8.4000e+00   9.9996e-07   8.4003e+06
8.6000e+00   9.9994e-07   8.6005e+06
8.8000e+00   9.9996e-07   8.8004e+06
9.0000e+00   9.9996e-07   9.0004e+06
9.2000e+00   9.9996e-07   9.2004e+06
9.4000e+00   9.9996e-07   9.4004e+06
9.6000e+00   9.9998e-07   9.6002e+06
9.8000e+00   9.9996e-07   9.8004e+06
1.0000e+01   9.9996e-07   1.0000e+07
1.0200e+01   9.9994e-07   1.0201e+07
1.0400e+01   9.9994e-07   1.0401e+07
1.0600e+01   9.9994e-07   1.0601e+07
1.0800e+01   9.9994e-07   1.0801e+07
1.1000e+01   9.9998e-07   1.1000e+07
1.1200e+01   9.9996e-07   1.1200e+07
1.1400e+01   9.9996e-07   1.1400e+07
1.1600e+01   9.9996e-07   1.1600e+07
1.1800e+01   9.9994e-07   1.1801e+07
1.2000e+01   9.9996e-07   1.2000e+07
1.2200e+01   9.9994e-07   1.2201e+07
1.2400e+01   9.9994e-07   1.2401e+07
1.2600e+01   9.9998e-07   1.2600e+07
1.2800e+01   9.9994e-07   1.2801e+07
1.3000e+01   9.9996e-07   1.3001e+07
1.3200e+01   9.9998e-07   1.3200e+07
1.3400e+01   9.9998e-07   1.3400e+07
1.3600e+01   9.9998e-07   1.3600e+07
1.3800e+01   9.9994e-07   1.3801e+07
1.4000e+01   9.9998e-07   1.4000e+07
1.4200e+01   9.9998e-07   1.4200e+07
1.4400e+01   9.9994e-07   1.4401e+07
1.4600e+01   9.9998e-07   1.4600e+07
